route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467853,3412874,40334128741193703,201,201,1,
2467853,3412874,4034128741193703,201,201,1,
2467853,3412876,4034128761193703,201,201,1,
2467853,3545758,4035457581193703,201,201,1,
2467853,3545759,4035457591193703,201,201,1,
2467853,3545760,4035457601193703,201,201,1,
2467853,3545761,4035457611193703,201,201,1,
2467853,3545762,4035457621193703,201,201,1,
2467853,3545764,4035457641193703,201,201,1,
2467853,3412874,40434128741193703,201,201,1,
2467853,3412874,40534128741193703,201,201,1,
2467853,3412874,40634128741193703,201,201,1,
2467853,3412874,40734128741193703,201,201,1,
2467853,3412874,40834128741193703,201,201,1,
2467853,13412874,40934128741193703,201,201,1,
2467853,13412874,41034128741193703,201,201,1,
2467853,13412874,41134128741193703,201,201,1,
2467853,13412874,41234128741193703,201,201,1,
2467853,13412874,41334128741193703,201,201,1,
2467853,3412874,4134128741193703,201,201,1,
2467853,3412876,4134128761193703,201,201,1,
2467853,3545758,4135457581193703,201,201,1,
2467853,3545759,4135457591193703,201,201,1,
2467853,3545760,4135457601193703,201,201,1,
2467853,3545761,4135457611193703,201,201,1,
2467853,3545762,4135457621193703,201,201,1,
2467853,3545764,4135457641193703,201,201,1,
2467853,13412874,41434128741193703,201,201,1,
2467853,13412874,41534128741193703,201,201,1,
2467853,13412874,41634128741193703,201,201,1,
2467853,13412874,41734128741193703,201,201,1,
2467853,3412874,4234128741193703,201,201,1,
2467853,3412876,4234128761193703,201,201,1,
2467853,3545758,4235457581193703,201,201,1,
2467853,3545759,4235457591193703,201,201,1,
2467853,3545760,4235457601193703,201,201,1,
2467853,3545761,4235457611193703,201,201,1,
2467853,3545762,4235457621193703,201,201,1,
2467853,3545764,4235457641193703,201,201,1,
2467853,3412874,4334128741193703,201,201,1,
2467853,3412876,4334128761193703,201,201,1,
2467853,3545758,4335457581193703,201,201,1,
2467853,3545759,4335457591193703,201,201,1,
2467853,3545760,4335457601193703,201,201,1,
2467853,3545761,4335457611193703,201,201,1,
2467853,3545762,4335457621193703,201,201,1,
2467853,3545764,4335457641193703,201,201,1,
2467853,3412874,434128741193703,201,201,1,
2467853,3412876,434128761193703,201,201,1,
2467853,3545758,435457581193703,201,201,1,
2467853,3545759,435457591193703,201,201,1,
2467853,3545760,435457601193703,201,201,1,
2467853,3545761,435457611193703,201,201,1,
2467853,3545762,435457621193703,201,201,1,
2467853,3545764,435457641193703,201,201,1,
2467853,3412874,4434128741193703,201,201,1,
2467853,3412876,4434128761193703,201,201,1,
2467853,3545758,4435457581193703,201,201,1,
2467853,3545759,4435457591193703,201,201,1,
2467853,3545760,4435457601193703,201,201,1,
2467853,3545761,4435457611193703,201,201,1,
2467853,3545762,4435457621193703,201,201,1,
2467853,3545764,4435457641193703,201,201,1,
2467853,3412874,4534128741193703,201,201,1,
2467853,3412876,4534128761193703,201,201,1,
2467853,3545758,4535457581193703,201,201,1,
2467853,3545759,4535457591193703,201,201,1,
2467853,3545760,4535457601193703,201,201,1,
2467853,3545761,4535457611193703,201,201,1,
2467853,3545762,4535457621193703,201,201,1,
2467853,3545764,4535457641193703,201,201,1,
2467853,3412874,4634128741193703,201,201,1,
2467853,3412876,4634128761193703,201,201,1,
2467853,3545758,4635457581193703,201,201,1,
2467853,3545759,4635457591193703,201,201,1,
2467853,3545760,4635457601193703,201,201,1,
2467853,3545761,4635457611193703,201,201,1,
2467853,3545762,4635457621193703,201,201,1,
2467853,3545764,4635457641193703,201,201,1,
2467853,3412874,4734128741193703,201,201,1,
2467853,3412876,4734128761193703,201,201,1,
2467853,3545758,4735457581193703,201,201,1,
2467853,3545759,4735457591193703,201,201,1,
2467853,3545760,4735457601193703,201,201,1,
2467853,3545761,4735457611193703,201,201,1,
2467853,3545762,4735457621193703,201,201,1,
2467853,3545764,4735457641193703,201,201,1,
2467853,3412874,4834128741193703,201,201,1,
2467853,3412876,4834128761193703,201,201,1,
2467853,3545758,4835457581193703,201,201,1,
2467853,3545759,4835457591193703,201,201,1,
2467853,3545760,4835457601193703,201,201,1,
2467853,3545761,4835457611193703,201,201,1,
2467853,3545762,4835457621193703,201,201,1,
2467853,3545764,4835457641193703,201,201,1,
2467853,3412874,4934128741193703,201,201,1,
2467853,3412876,4934128761193703,201,201,1,
2467853,3545758,4935457581193703,201,201,1,
2467853,3545759,4935457591193703,201,201,1,
2467853,3545760,4935457601193703,201,201,1,
2467853,3545761,4935457611193703,201,201,1,
2467853,3545762,4935457621193703,201,201,1,
2467853,3545764,4935457641193703,201,201,1,
2467853,3412874,5034128741193703,201,201,1,
2467853,3412876,5034128761193703,201,201,1,
2467853,3545758,5035457581193703,201,201,1,
2467853,3545759,5035457591193703,201,201,1,
2467853,3545760,5035457601193703,201,201,1,
2467853,3545761,5035457611193703,201,201,1,
2467853,3545762,5035457621193703,201,201,1,
2467853,3545764,5035457641193703,201,201,1,
2467853,3412874,5134128741193703,201,201,1,
2467853,3412876,5134128761193703,201,201,1,
2467853,3545758,5135457581193703,201,201,1,
2467853,3545759,5135457591193703,201,201,1,
2467853,3545760,5135457601193703,201,201,1,
2467853,3545761,5135457611193703,201,201,1,
2467853,3545762,5135457621193703,201,201,1,
2467853,3545764,5135457641193703,201,201,1,
2467853,3412874,5234128741193703,201,201,1,
2467853,3412876,5234128761193703,201,201,1,
2467853,3545758,5235457581193703,201,201,1,
2467853,3545759,5235457591193703,201,201,1,
2467853,3545760,5235457601193703,201,201,1,
2467853,3545761,5235457611193703,201,201,1,
2467853,3545762,5235457621193703,201,201,1,
2467853,3545764,5235457641193703,201,201,1,
2467853,3412874,5334128741193703,201,201,1,
2467853,3412876,5334128761193703,201,201,1,
2467853,3545758,5335457581193703,201,201,1,
2467853,3545759,5335457591193703,201,201,1,
2467853,3545760,5335457601193703,201,201,1,
2467853,3545761,5335457611193703,201,201,1,
2467853,3545762,5335457621193703,201,201,1,
2467853,3545764,5335457641193703,201,201,1,
2467853,3412874,534128741193703,201,201,1,
2467853,3412876,534128761193703,201,201,1,
2467853,3545758,535457581193703,201,201,1,
2467853,3545759,535457591193703,201,201,1,
2467853,3545760,535457601193703,201,201,1,
2467853,3545761,535457611193703,201,201,1,
2467853,3545762,535457621193703,201,201,1,
2467853,3545764,535457641193703,201,201,1,
2467853,3412874,5434128741193703,201,201,1,
2467853,3412876,5434128761193703,201,201,1,
2467853,3545758,5435457581193703,201,201,1,
2467853,3545759,5435457591193703,201,201,1,
2467853,3545760,5435457601193703,201,201,1,
2467853,3545761,5435457611193703,201,201,1,
2467853,3545762,5435457621193703,201,201,1,
2467853,3545764,5435457641193703,201,201,1,
2467853,3412874,5534128741193703,201,201,1,
2467853,3412876,5534128761193703,201,201,1,
2467853,3545758,5535457581193703,201,201,1,
2467853,3545759,5535457591193703,201,201,1,
2467853,3545760,5535457601193703,201,201,1,
2467853,3545761,5535457611193703,201,201,1,
2467853,3545762,5535457621193703,201,201,1,
2467853,3545764,5535457641193703,201,201,1,
2467853,3412874,5634128741193703,201,201,1,
2467853,3412876,5634128761193703,201,201,1,
2467853,3545758,5635457581193703,201,201,1,
2467853,3545759,5635457591193703,201,201,1,
2467853,3545760,5635457601193703,201,201,1,
2467853,3545761,5635457611193703,201,201,1,
2467853,3545762,5635457621193703,201,201,1,
2467853,3545764,5635457641193703,201,201,1,
2467853,3412874,5734128741193703,201,201,1,
2467853,3412876,5734128761193703,201,201,1,
2467853,3545758,5735457581193703,201,201,1,
2467853,3545759,5735457591193703,201,201,1,
2467853,3545760,5735457601193703,201,201,1,
2467853,3545761,5735457611193703,201,201,1,
2467853,3545762,5735457621193703,201,201,1,
2467853,3545764,5735457641193703,201,201,1,
2467853,3412874,5834128741193703,201,201,1,
2467853,3412876,5834128761193703,201,201,1,
2467853,3545758,5835457581193703,201,201,1,
2467853,3545759,5835457591193703,201,201,1,
2467853,3545760,5835457601193703,201,201,1,
2467853,3545761,5835457611193703,201,201,1,
2467853,3545762,5835457621193703,201,201,1,
2467853,3545764,5835457641193703,201,201,1,
2467853,3412874,5934128741193703,201,201,1,
2467853,3412876,5934128761193703,201,201,1,
2467853,3545758,5935457581193703,201,201,1,
2467853,3545759,5935457591193703,201,201,1,
2467853,3545760,5935457601193703,201,201,1,
2467853,3545761,5935457611193703,201,201,1,
2467853,3545762,5935457621193703,201,201,1,
2467853,3545764,5935457641193703,201,201,1,
2467853,3412874,6034128741193703,201,201,1,
2467853,3412876,6034128761193703,201,201,1,
2467853,3545758,6035457581193703,201,201,1,
2467853,3545759,6035457591193703,201,201,1,
2467853,3545760,6035457601193703,201,201,1,
2467853,3545761,6035457611193703,201,201,1,
2467853,3545762,6035457621193703,201,201,1,
2467853,3545764,6035457641193703,201,201,1,
2467853,3412874,6134128741193703,201,201,1,
2467853,3412876,6134128761193703,201,201,1,
2467853,3545758,6135457581193703,201,201,1,
2467853,3545759,6135457591193703,201,201,1,
2467853,3545760,6135457601193703,201,201,1,
2467853,3545761,6135457611193703,201,201,1,
2467853,3545762,6135457621193703,201,201,1,
2467853,3545764,6135457641193703,201,201,1,
2467853,3412874,6234128741193703,201,201,1,
2467853,3412876,6234128761193703,201,201,1,
2467853,3545758,6235457581193703,201,201,1,
2467853,3545759,6235457591193703,201,201,1,
2467853,3545760,6235457601193703,201,201,1,
2467853,3545761,6235457611193703,201,201,1,
2467853,3545762,6235457621193703,201,201,1,
2467853,3545764,6235457641193703,201,201,1,
2467853,3412874,6334128741193703,201,201,1,
2467853,3412876,6334128761193703,201,201,1,
2467853,3545758,6335457581193703,201,201,1,
2467853,3545759,6335457591193703,201,201,1,
2467853,3545760,6335457601193703,201,201,1,
2467853,3545761,6335457611193703,201,201,1,
2467853,3545762,6335457621193703,201,201,1,
2467853,3545764,6335457641193703,201,201,1,
2467853,3412874,634128741193703,201,201,1,
2467853,3412876,634128761193703,201,201,1,
2467853,3545758,635457581193703,201,201,1,
2467853,3545759,635457591193703,201,201,1,
2467853,3545760,635457601193703,201,201,1,
2467853,3545761,635457611193703,201,201,1,
2467853,3545762,635457621193703,201,201,1,
2467853,3545764,635457641193703,201,201,1,
2467853,3412874,6434128741193703,201,201,1,
2467853,3412876,6434128761193703,201,201,1,
2467853,3545758,6435457581193703,201,201,1,
2467853,3545759,6435457591193703,201,201,1,
2467853,3545760,6435457601193703,201,201,1,
2467853,3545761,6435457611193703,201,201,1,
2467853,3545762,6435457621193703,201,201,1,
2467853,3545764,6435457641193703,201,201,1,
2467853,3412874,6534128741193703,201,201,1,
2467853,3412876,6534128761193703,201,201,1,
2467853,3545758,6535457581193703,201,201,1,
2467853,3545759,6535457591193703,201,201,1,
2467853,3545760,6535457601193703,201,201,1,
2467853,3545761,6535457611193703,201,201,1,
2467853,3545762,6535457621193703,201,201,1,
2467853,3545764,6535457641193703,201,201,1,
2467853,3412874,6634128741193703,201,201,1,
2467853,3412876,6634128761193703,201,201,1,
2467853,3545758,6635457581193703,201,201,1,
2467853,3545759,6635457591193703,201,201,1,
2467853,3545760,6635457601193703,201,201,1,
2467853,3545761,6635457611193703,201,201,1,
2467853,3545762,6635457621193703,201,201,1,
2467853,3545764,6635457641193703,201,201,1,
2467853,3412874,6734128741193703,201,201,1,
2467853,3412876,6734128761193703,201,201,1,
2467853,3545758,6735457581193703,201,201,1,
2467853,3545759,6735457591193703,201,201,1,
2467853,3545760,6735457601193703,201,201,1,
2467853,3545761,6735457611193703,201,201,1,
2467853,3545762,6735457621193703,201,201,1,
2467853,3545764,6735457641193703,201,201,1,
2467853,3412874,6834128741193703,201,201,1,
2467853,3412876,6834128761193703,201,201,1,
2467853,3545758,6835457581193703,201,201,1,
2467853,3545759,6835457591193703,201,201,1,
2467853,3545760,6835457601193703,201,201,1,
2467853,3545761,6835457611193703,201,201,1,
2467853,3545762,6835457621193703,201,201,1,
2467853,3545764,6835457641193703,201,201,1,
2467853,3412874,6934128741193703,201,201,1,
2467853,3412876,6934128761193703,201,201,1,
2467853,3545758,6935457581193703,201,201,1,
2467853,3545759,6935457591193703,201,201,1,
2467853,3545760,6935457601193703,201,201,1,
2467853,3545761,6935457611193703,201,201,1,
2467853,3545762,6935457621193703,201,201,1,
2467853,3545764,6935457641193703,201,201,1,
2467853,3412874,7034128741193703,201,201,1,
2467853,3412876,7034128761193703,201,201,1,
2467853,3545758,7035457581193703,201,201,1,
2467853,3545759,7035457591193703,201,201,1,
2467853,3545760,7035457601193703,201,201,1,
2467853,3545761,7035457611193703,201,201,1,
2467853,3545762,7035457621193703,201,201,1,
2467853,3545764,7035457641193703,201,201,1,
2467853,3412874,7134128741193703,201,201,1,
2467853,3412876,7134128761193703,201,201,1,
2467853,3545758,7135457581193703,201,201,1,
2467853,3545759,7135457591193703,201,201,1,
2467853,3545760,7135457601193703,201,201,1,
2467853,3545761,7135457611193703,201,201,1,
2467853,3545762,7135457621193703,201,201,1,
2467853,3545764,7135457641193703,201,201,1,
2467853,3412874,7234128741193703,201,201,1,
2467853,3412876,7234128761193703,201,201,1,
2467853,3545758,7235457581193703,201,201,1,
2467853,3545759,7235457591193703,201,201,1,
2467853,3545760,7235457601193703,201,201,1,
2467853,3545761,7235457611193703,201,201,1,
2467853,3545762,7235457621193703,201,201,1,
2467853,3545764,7235457641193703,201,201,1,
2467853,3412874,7334128741193703,201,201,1,
2467853,3412876,7334128761193703,201,201,1,
2467853,3545758,7335457581193703,201,201,1,
2467853,3545759,7335457591193703,201,201,1,
2467853,3545760,7335457601193703,201,201,1,
2467853,3545761,7335457611193703,201,201,1,
2467853,3545762,7335457621193703,201,201,1,
2467853,3545764,7335457641193703,201,201,1,
2467853,3412874,734128741193703,201,201,1,
2467853,3412876,734128761193703,201,201,1,
2467853,3545758,735457581193703,201,201,1,
2467853,3545759,735457591193703,201,201,1,
2467853,3545760,735457601193703,201,201,1,
2467853,3545761,735457611193703,201,201,1,
2467853,3545762,735457621193703,201,201,1,
2467853,3545764,735457641193703,201,201,1,
2467853,3412874,7434128741193703,201,201,1,
2467853,3412876,7434128761193703,201,201,1,
2467853,3545758,7435457581193703,201,201,1,
2467853,3545759,7435457591193703,201,201,1,
2467853,3545760,7435457601193703,201,201,1,
2467853,3545761,7435457611193703,201,201,1,
2467853,3545762,7435457621193703,201,201,1,
2467853,3545764,7435457641193703,201,201,1,
2467853,3412874,7534128741193703,201,201,1,
2467853,3412876,7534128761193703,201,201,1,
2467853,3545758,7535457581193703,201,201,1,
2467853,3545759,7535457591193703,201,201,1,
2467853,3545760,7535457601193703,201,201,1,
2467853,3545761,7535457611193703,201,201,1,
2467853,3545762,7535457621193703,201,201,1,
2467853,3545764,7535457641193703,201,201,1,
2467853,3412874,7634128741193703,201,201,1,
2467853,3412876,7634128761193703,201,201,1,
2467853,3545758,7635457581193703,201,201,1,
2467853,3545759,7635457591193703,201,201,1,
2467853,3545760,7635457601193703,201,201,1,
2467853,3545761,7635457611193703,201,201,1,
2467853,3545762,7635457621193703,201,201,1,
2467853,3545764,7635457641193703,201,201,1,
2467853,3412874,7734128741193703,201,201,1,
2467853,3412876,7734128761193703,201,201,1,
2467853,3545758,7735457581193703,201,201,1,
2467853,3545759,7735457591193703,201,201,1,
2467853,3545760,7735457601193703,201,201,1,
2467853,3545761,7735457611193703,201,201,1,
2467853,3545762,7735457621193703,201,201,1,
2467853,3545764,7735457641193703,201,201,1,
2467853,3412874,7834128741193703,201,201,1,
2467853,3412876,7834128761193703,201,201,1,
2467853,3545758,7835457581193703,201,201,1,
2467853,3545759,7835457591193703,201,201,1,
2467853,3545760,7835457601193703,201,201,1,
2467853,3545761,7835457611193703,201,201,1,
2467853,3545762,7835457621193703,201,201,1,
2467853,3545764,7835457641193703,201,201,1,
2467853,3412874,7934128741193703,201,201,1,
2467853,3412876,7934128761193703,201,201,1,
2467853,3545758,7935457581193703,201,201,1,
2467853,3545759,7935457591193703,201,201,1,
2467853,3545760,7935457601193703,201,201,1,
2467853,3545761,7935457611193703,201,201,1,
2467853,3545762,7935457621193703,201,201,1,
2467853,3545764,7935457641193703,201,201,1,
2467853,3412874,8034128741193703,201,201,1,
2467853,3412876,8034128761193703,201,201,1,
2467853,3545758,8035457581193703,201,201,1,
2467853,3545759,8035457591193703,201,201,1,
2467853,3545760,8035457601193703,201,201,1,
2467853,3545761,8035457611193703,201,201,1,
2467853,3545762,8035457621193703,201,201,1,
2467853,3545764,8035457641193703,201,201,1,
2467853,3412874,8134128741193703,201,201,1,
