route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2439183,3558049,19435580492474602,205,205,1,
2439183,3558043,19535580432474602,205,205,1,
2439183,3558044,19535580442474602,205,205,1,
2439183,3558048,19535580482474602,205,205,1,
2439183,3558049,19535580492474602,205,205,1,
2439183,3558043,19635580432474602,205,205,1,
2439183,3558044,19635580442474602,205,205,1,
2439183,3558048,19635580482474602,205,205,1,
2439183,3558049,19635580492474602,205,205,1,
2439183,3558043,19735580432474602,205,205,1,
2439183,3558044,19735580442474602,205,205,1,
2439183,3558048,19735580482474602,205,205,1,
2439183,3558049,19735580492474602,205,205,1,
2439183,3558043,19835580432474602,205,205,1,
2439183,3558044,19835580442474602,205,205,1,
2439183,3558048,19835580482474602,205,205,1,
2439183,3558049,19835580492474602,205,205,1,
2439183,3558043,19935580432474602,205,205,1,
2439183,3558044,19935580442474602,205,205,1,
2439183,3558048,19935580482474602,205,205,1,
2439183,3558049,19935580492474602,205,205,1,
2439183,3558043,20035580432474602,205,205,1,
2439183,3558044,20035580442474602,205,205,1,
2439183,3558048,20035580482474602,205,205,1,
2439183,3558049,20035580492474602,205,205,1,
2439183,3558043,20135580432474602,205,205,1,
2439183,3558044,20135580442474602,205,205,1,
2439183,3558048,20135580482474602,205,205,1,
2439183,3558049,20135580492474602,205,205,1,
2439183,3558043,20235580432474602,205,205,1,
2439183,3558044,20235580442474602,205,205,1,
2439183,3558048,20235580482474602,205,205,1,
2439183,3558049,20235580492474602,205,205,1,
2439183,3558043,20335580432474602,205,205,1,
2439183,3558044,20335580442474602,205,205,1,
2439183,3558048,20335580482474602,205,205,1,
2439183,3558049,20335580492474602,205,205,1,
2439183,3558043,2035580432474602,205,205,1,
2439183,3558044,2035580442474602,205,205,1,
2439183,3558048,2035580482474602,205,205,1,
2439183,3558049,2035580492474602,205,205,1,
2439183,3558043,20435580432474602,205,205,1,
2439183,3558044,20435580442474602,205,205,1,
2439183,3558048,20435580482474602,205,205,1,
2439183,3558049,20435580492474602,205,205,1,
2439183,3558043,20535580432474602,205,205,1,
2439183,3558044,20535580442474602,205,205,1,
2439183,3558048,20535580482474602,205,205,1,
2439183,3558049,20535580492474602,205,205,1,
2439183,3558043,20635580432474602,205,205,1,
2439183,3558044,20635580442474602,205,205,1,
2439183,3558048,20635580482474602,205,205,1,
2439183,3558049,20635580492474602,205,205,1,
2439183,3558043,20735580432474602,205,205,1,
2439183,3558044,20735580442474602,205,205,1,
2439183,3558048,20735580482474602,205,205,1,
2439183,3558049,20735580492474602,205,205,1,
2439183,3558043,20835580432474602,205,205,1,
2439183,3558044,20835580442474602,205,205,1,
2439183,3558048,20835580482474602,205,205,1,
2439183,3558049,20835580492474602,205,205,1,
2439183,3558043,20935580432474602,205,205,1,
2439183,3558044,20935580442474602,205,205,1,
2439183,3558048,20935580482474602,205,205,1,
2439183,3558049,20935580492474602,205,205,1,
2439183,3558043,21035580432474602,205,205,1,
2439183,3558044,21035580442474602,205,205,1,
2439183,3558048,21035580482474602,205,205,1,
2439183,3558049,21035580492474602,205,205,1,
2439183,3558043,21135580432474602,205,205,1,
2439183,3558044,21135580442474602,205,205,1,
2439183,3558048,21135580482474602,205,205,1,
2439183,3558049,21135580492474602,205,205,1,
2439183,3558043,21235580432474602,205,205,1,
2439183,3558044,21235580442474602,205,205,1,
2439183,3558048,21235580482474602,205,205,1,
2439183,3558049,21235580492474602,205,205,1,
2439183,3558043,21335580432474602,205,205,1,
2439183,3558044,21335580442474602,205,205,1,
2439183,3558048,21335580482474602,205,205,1,
2439183,3558049,21335580492474602,205,205,1,
2439183,3558043,2135580432474602,205,205,1,
2439183,3558044,2135580442474602,205,205,1,
2439183,3558048,2135580482474602,205,205,1,
2439183,3558049,2135580492474602,205,205,1,
2439183,3558043,21435580432474602,205,205,1,
2439183,3558044,21435580442474602,205,205,1,
2439183,3558048,21435580482474602,205,205,1,
2439183,3558049,21435580492474602,205,205,1,
2439183,3558043,21535580432474602,205,205,1,
2439183,3558044,21535580442474602,205,205,1,
2439183,3558048,21535580482474602,205,205,1,
2439183,3558049,21535580492474602,205,205,1,
2439183,3558043,21635580432474602,205,205,1,
2439183,3558044,21635580442474602,205,205,1,
2439183,3558048,21635580482474602,205,205,1,
2439183,3558049,21635580492474602,205,205,1,
2439183,3558043,21735580432474602,205,205,1,
2439183,3558044,21735580442474602,205,205,1,
2439183,3558048,21735580482474602,205,205,1,
2439183,3558049,21735580492474602,205,205,1,
2439183,3558043,21835580432474602,205,205,1,
2439183,3558044,21835580442474602,205,205,1,
2439183,3558048,21835580482474602,205,205,1,
2439183,3558049,21835580492474602,205,205,1,
2439183,3558043,21935580432474602,205,205,1,
2439183,3558044,21935580442474602,205,205,1,
2439183,3558048,21935580482474602,205,205,1,
2439183,3558049,21935580492474602,205,205,1,
2439183,3558043,22035580432474602,205,205,1,
2439183,3558044,22035580442474602,205,205,1,
2439183,3558048,22035580482474602,205,205,1,
2439183,3558049,22035580492474602,205,205,1,
2439183,3558043,22135580432474602,205,205,1,
2439183,3558044,22135580442474602,205,205,1,
2439183,3558048,22135580482474602,205,205,1,
2439183,3558049,22135580492474602,205,205,1,
2439183,3558043,22235580432474602,205,205,1,
2439183,3558044,22235580442474602,205,205,1,
2439183,3558048,22235580482474602,205,205,1,
2439183,3558049,22235580492474602,205,205,1,
2439183,3558043,22335580432474602,205,205,1,
2439183,3558044,22335580442474602,205,205,1,
2439183,3558048,22335580482474602,205,205,1,
2439183,3558049,22335580492474602,205,205,1,
2439183,3558043,2235580432474602,205,205,1,
2439183,3558044,2235580442474602,205,205,1,
2439183,3558048,2235580482474602,205,205,1,
2439183,3558049,2235580492474602,205,205,1,
2439183,3558043,22435580432474602,205,205,1,
2439183,3558044,22435580442474602,205,205,1,
2439183,3558048,22435580482474602,205,205,1,
2439183,3558049,22435580492474602,205,205,1,
2439183,3558043,22535580432474602,205,205,1,
2439183,3558044,22535580442474602,205,205,1,
2439183,3558048,22535580482474602,205,205,1,
2439183,3558049,22535580492474602,205,205,1,
2439183,3558043,22635580432474602,205,205,1,
2439183,3558044,22635580442474602,205,205,1,
2439183,3558048,22635580482474602,205,205,1,
2439183,3558049,22635580492474602,205,205,1,
2439183,3558043,22735580432474602,205,205,1,
2439183,3558044,22735580442474602,205,205,1,
2439183,3558048,22735580482474602,205,205,1,
2439183,3558049,22735580492474602,205,205,1,
2439183,3558043,22835580432474602,205,205,1,
2439183,3558044,22835580442474602,205,205,1,
2439183,3558048,22835580482474602,205,205,1,
2439183,3558049,22835580492474602,205,205,1,
2439183,3558043,22935580432474602,205,205,1,
2439183,3558044,22935580442474602,205,205,1,
2439183,3558048,22935580482474602,205,205,1,
2439183,3558049,22935580492474602,205,205,1,
2439183,3558043,23035580432474602,205,205,1,
2439183,3558044,23035580442474602,205,205,1,
2439183,3558048,23035580482474602,205,205,1,
2439183,3558049,23035580492474602,205,205,1,
2439183,3558043,23135580432474602,205,205,1,
2439183,3558044,23135580442474602,205,205,1,
2439183,3558048,23135580482474602,205,205,1,
2439183,3558049,23135580492474602,205,205,1,
2439183,3558043,23235580432474602,205,205,1,
2439183,3558044,23235580442474602,205,205,1,
2439183,3558048,23235580482474602,205,205,1,
2439183,3558049,23235580492474602,205,205,1,
2439183,3558043,23335580432474602,205,205,1,
2439183,3558044,23335580442474602,205,205,1,
2439183,3558048,23335580482474602,205,205,1,
2439183,3558049,23335580492474602,205,205,1,
2439183,3558043,2335580432474602,205,205,1,
2439183,3558044,2335580442474602,205,205,1,
2439183,3558048,2335580482474602,205,205,1,
2439183,3558049,2335580492474602,205,205,1,
2439183,3558043,23435580432474602,205,205,1,
2439183,3558044,23435580442474602,205,205,1,
2439183,3558048,23435580482474602,205,205,1,
2439183,3558049,23435580492474602,205,205,1,
2439183,3558043,23535580432474602,205,205,1,
2439183,3558044,23535580442474602,205,205,1,
2439183,3558048,23535580482474602,205,205,1,
2439183,3558049,23535580492474602,205,205,1,
2439183,3558043,235580432474602,205,205,1,
2439183,3558044,235580442474602,205,205,1,
2439183,3558048,235580482474602,205,205,1,
2439183,3558049,235580492474602,205,205,1,
2439183,3558043,23635580432474602,205,205,1,
2439183,3558044,23635580442474602,205,205,1,
2439183,3558048,23635580482474602,205,205,1,
2439183,3558049,23635580492474602,205,205,1,
2439183,3558043,23735580432474602,205,205,1,
2439183,3558044,23735580442474602,205,205,1,
2439183,3558048,23735580482474602,205,205,1,
2439183,3558049,23735580492474602,205,205,1,
2439183,3558043,23835580432474602,205,205,1,
2439183,3558044,23835580442474602,205,205,1,
2439183,3558048,23835580482474602,205,205,1,
2439183,3558049,23835580492474602,205,205,1,
2439183,3558043,23935580432474602,205,205,1,
2439183,3558044,23935580442474602,205,205,1,
2439183,3558048,23935580482474602,205,205,1,
2439183,3558049,23935580492474602,205,205,1,
2439183,3558043,24035580432474602,205,205,1,
2439183,3558044,24035580442474602,205,205,1,
2439183,3558048,24035580482474602,205,205,1,
2439183,3558049,24035580492474602,205,205,1,
2439183,3558043,24135580432474602,205,205,1,
2439183,3558044,24135580442474602,205,205,1,
2439183,3558048,24135580482474602,205,205,1,
2439183,3558049,24135580492474602,205,205,1,
2439183,3558043,24235580432474602,205,205,1,
2439183,3558044,24235580442474602,205,205,1,
2439183,3558048,24235580482474602,205,205,1,
2439183,3558049,24235580492474602,205,205,1,
2439183,3558043,24335580432474602,205,205,1,
2439183,3558044,24335580442474602,205,205,1,
2439183,3558048,24335580482474602,205,205,1,
2439183,3558049,24335580492474602,205,205,1,
2439183,3558043,2435580432474602,205,205,1,
2439183,3558044,2435580442474602,205,205,1,
2439183,3558048,2435580482474602,205,205,1,
2439183,3558049,2435580492474602,205,205,1,
2439183,3558043,24435580432474602,205,205,1,
2439183,3558044,24435580442474602,205,205,1,
2439183,3558048,24435580482474602,205,205,1,
2439183,3558049,24435580492474602,205,205,1,
2439183,3558043,24535580432474602,205,205,1,
2439183,3558044,24535580442474602,205,205,1,
2439183,3558048,24535580482474602,205,205,1,
2439183,3558049,24535580492474602,205,205,1,
2439183,3558043,24635580432474602,205,205,1,
2439183,3558044,24635580442474602,205,205,1,
2439183,3558048,24635580482474602,205,205,1,
2439183,3558049,24635580492474602,205,205,1,
2439183,3558043,24735580432474602,205,205,1,
2439183,3558044,24735580442474602,205,205,1,
2439183,3558048,24735580482474602,205,205,1,
2439183,3558049,24735580492474602,205,205,1,
2439183,3558043,24835580432474602,205,205,1,
2439183,3558044,24835580442474602,205,205,1,
2439183,3558048,24835580482474602,205,205,1,
2439183,3558049,24835580492474602,205,205,1,
2439183,3558043,24935580432474602,205,205,1,
2439183,3558044,24935580442474602,205,205,1,
2439183,3558048,24935580482474602,205,205,1,
2439183,3558049,24935580492474602,205,205,1,
2439183,3558043,25035580432474602,205,205,1,
2439183,3558044,25035580442474602,205,205,1,
2439183,3558048,25035580482474602,205,205,1,
2439183,3558049,25035580492474602,205,205,1,
2439183,3558043,25135580432474602,205,205,1,
2439183,3558044,25135580442474602,205,205,1,
2439183,3558048,25135580482474602,205,205,1,
2439183,3558049,25135580492474602,205,205,1,
2439183,3558043,25235580432474602,205,205,1,
2439183,3558044,25235580442474602,205,205,1,
2439183,3558048,25235580482474602,205,205,1,
2439183,3558049,25235580492474602,205,205,1,
2439183,3558043,25335580432474602,205,205,1,
2439183,3558044,25335580442474602,205,205,1,
2439183,3558048,25335580482474602,205,205,1,
2439183,3558049,25335580492474602,205,205,1,
2439183,3558043,2535580432474602,205,205,1,
2439183,3558044,2535580442474602,205,205,1,
2439183,3558048,2535580482474602,205,205,1,
2439183,3558049,2535580492474602,205,205,1,
2439183,3558043,25435580432474602,205,205,1,
2439183,3558044,25435580442474602,205,205,1,
2439183,3558048,25435580482474602,205,205,1,
2439183,3558049,25435580492474602,205,205,1,
2439183,3558043,25535580432474602,205,205,1,
2439183,3558044,25535580442474602,205,205,1,
2439183,3558048,25535580482474602,205,205,1,
2439183,3558049,25535580492474602,205,205,1,
2439183,3558043,25635580432474602,205,205,1,
2439183,3558044,25635580442474602,205,205,1,
2439183,3558048,25635580482474602,205,205,1,
2439183,3558049,25635580492474602,205,205,1,
2439183,3558043,25735580432474602,205,205,1,
2439183,3558044,25735580442474602,205,205,1,
2439183,3558048,25735580482474602,205,205,1,
2439183,3558049,25735580492474602,205,205,1,
2439183,3558043,25835580432474602,205,205,1,
2439183,3558044,25835580442474602,205,205,1,
2439183,3558048,25835580482474602,205,205,1,
2439183,3558049,25835580492474602,205,205,1,
2439183,3558043,25935580432474602,205,205,1,
2439183,3558044,25935580442474602,205,205,1,
2439183,3558048,25935580482474602,205,205,1,
2439183,3558049,25935580492474602,205,205,1,
2439183,3558043,26035580432474602,205,205,1,
2439183,3558044,26035580442474602,205,205,1,
2439183,3558048,26035580482474602,205,205,1,
2439183,3558049,26035580492474602,205,205,1,
2439183,3558043,26135580432474602,205,205,1,
2439183,3558044,26135580442474602,205,205,1,
2439183,3558048,26135580482474602,205,205,1,
2439183,3558049,26135580492474602,205,205,1,
2439183,3558043,26235580432474602,205,205,1,
2439183,3558044,26235580442474602,205,205,1,
2439183,3558048,26235580482474602,205,205,1,
2439183,3558049,26235580492474602,205,205,1,
2439183,3558043,26335580432474602,205,205,1,
2439183,3558044,26335580442474602,205,205,1,
2439183,3558048,26335580482474602,205,205,1,
2439183,3558049,26335580492474602,205,205,1,
2439183,3558043,2635580432474602,205,205,1,
2439183,3558044,2635580442474602,205,205,1,
2439183,3558048,2635580482474602,205,205,1,
2439183,3558049,2635580492474602,205,205,1,
2439183,3558043,26435580432474602,205,205,1,
2439183,3558044,26435580442474602,205,205,1,
2439183,3558048,26435580482474602,205,205,1,
2439183,3558049,26435580492474602,205,205,1,
2439183,3558043,26535580432474602,205,205,1,
2439183,3558044,26535580442474602,205,205,1,
2439183,3558048,26535580482474602,205,205,1,
2439183,3558049,26535580492474602,205,205,1,
2439183,3558043,26635580432474602,205,205,1,
2439183,3558044,26635580442474602,205,205,1,
2439183,3558048,26635580482474602,205,205,1,
2439183,3558049,26635580492474602,205,205,1,
2439183,3558043,26735580432474602,205,205,1,
2439183,3558044,26735580442474602,205,205,1,
2439183,3558048,26735580482474602,205,205,1,
2439183,3558049,26735580492474602,205,205,1,
2439183,3558043,26835580432474602,205,205,1,
2439183,3558044,26835580442474602,205,205,1,
2439183,3558048,26835580482474602,205,205,1,
2439183,3558049,26835580492474602,205,205,1,
2439183,3558043,26935580432474602,205,205,1,
2439183,3558044,26935580442474602,205,205,1,
2439183,3558048,26935580482474602,205,205,1,
2439183,3558049,26935580492474602,205,205,1,
2439183,3558043,27035580432474602,205,205,1,
2439183,3558044,27035580442474602,205,205,1,
2439183,3558048,27035580482474602,205,205,1,
2439183,3558049,27035580492474602,205,205,1,
2439183,3558043,27135580432474602,205,205,1,
2439183,3558044,27135580442474602,205,205,1,
2439183,3558048,27135580482474602,205,205,1,
2439183,3558049,27135580492474602,205,205,1,
2439183,3558043,27235580432474602,205,205,1,
2439183,3558044,27235580442474602,205,205,1,
2439183,3558048,27235580482474602,205,205,1,
2439183,3558049,27235580492474602,205,205,1,
2439183,3558043,27335580432474602,205,205,1,
2439183,3558044,27335580442474602,205,205,1,
2439183,3558048,27335580482474602,205,205,1,
2439183,3558049,27335580492474602,205,205,1,
2439183,3558043,2735580432474602,205,205,1,
2439183,3558044,2735580442474602,205,205,1,
2439183,3558048,2735580482474602,205,205,1,
2439183,3558049,2735580492474602,205,205,1,
2439183,3558043,27435580432474602,205,205,1,
2439183,3558044,27435580442474602,205,205,1,
2439183,3558048,27435580482474602,205,205,1,
2439183,3558049,27435580492474602,205,205,1,
2439183,3558043,27535580432474602,205,205,1,
2439183,3558044,27535580442474602,205,205,1,
2439183,3558048,27535580482474602,205,205,1,
2439183,3558049,27535580492474602,205,205,1,
2439183,3558043,27635580432474602,205,205,1,
2439183,3558044,27635580442474602,205,205,1,
2439183,3558048,27635580482474602,205,205,1,
2439183,3558049,27635580492474602,205,205,1,
2439183,3558043,27735580432474602,205,205,1,
2439183,3558044,27735580442474602,205,205,1,
2439183,3558048,27735580482474602,205,205,1,
2439183,3558049,27735580492474602,205,205,1,
