route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2485768,3545797,16635457971652933,203,203,1,
2485768,3545798,16635457981652933,203,203,1,
2485768,3545799,16635457991652933,203,203,1,
2485768,3545800,16635458001652933,203,203,1,
2485768,3545801,16635458011652933,203,203,1,
2485768,3412881,16734128811652933,203,203,1,
2485768,3412883,16734128831652933,203,203,1,
2485768,3545796,16735457961652933,203,203,1,
2485768,3545797,16735457971652933,203,203,1,
2485768,3545798,16735457981652933,203,203,1,
2485768,3545799,16735457991652933,203,203,1,
2485768,3545800,16735458001652933,203,203,1,
2485768,3545801,16735458011652933,203,203,1,
2485768,3412881,16834128811652933,203,203,1,
2485768,3412883,16834128831652933,203,203,1,
2485768,3545796,16835457961652933,203,203,1,
2485768,3545797,16835457971652933,203,203,1,
2485768,3545798,16835457981652933,203,203,1,
2485768,3545799,16835457991652933,203,203,1,
2485768,3545800,16835458001652933,203,203,1,
2485768,3545801,16835458011652933,203,203,1,
2485768,3412881,16934128811652933,203,203,1,
2485768,3412883,16934128831652933,203,203,1,
2485768,3545796,16935457961652933,203,203,1,
2485768,3545797,16935457971652933,203,203,1,
2485768,3545798,16935457981652933,203,203,1,
2485768,3545799,16935457991652933,203,203,1,
2485768,3545800,16935458001652933,203,203,1,
2485768,3545801,16935458011652933,203,203,1,
2485768,3412881,17034128811652933,203,203,1,
2485768,3412883,17034128831652933,203,203,1,
2485768,3545796,17035457961652933,203,203,1,
2485768,3545797,17035457971652933,203,203,1,
2485768,3545798,17035457981652933,203,203,1,
2485768,3545799,17035457991652933,203,203,1,
2485768,3545800,17035458001652933,203,203,1,
2485768,3545801,17035458011652933,203,203,1,
2485768,3412881,17134128811652933,203,203,1,
2485768,3412883,17134128831652933,203,203,1,
2485768,3545796,17135457961652933,203,203,1,
2485768,3545797,17135457971652933,203,203,1,
2485768,3545798,17135457981652933,203,203,1,
2485768,3545799,17135457991652933,203,203,1,
2485768,3545800,17135458001652933,203,203,1,
2485768,3545801,17135458011652933,203,203,1,
2485768,3412881,17234128811652933,203,203,1,
2485768,3412883,17234128831652933,203,203,1,
2485768,3545796,17235457961652933,203,203,1,
2485768,3545797,17235457971652933,203,203,1,
2485768,3545798,17235457981652933,203,203,1,
2485768,3545799,17235457991652933,203,203,1,
2485768,3545800,17235458001652933,203,203,1,
2485768,3545801,17235458011652933,203,203,1,
2485768,3412881,17334128811652933,203,203,1,
2485768,3412883,17334128831652933,203,203,1,
2485768,3545796,17335457961652933,203,203,1,
2485768,3545797,17335457971652933,203,203,1,
2485768,3545798,17335457981652933,203,203,1,
2485768,3545799,17335457991652933,203,203,1,
2485768,3545800,17335458001652933,203,203,1,
2485768,3545801,17335458011652933,203,203,1,
2485768,3412881,1734128811652933,203,203,1,
2485768,3412883,1734128831652933,203,203,1,
2485768,3545796,1735457961652933,203,203,1,
2485768,3545797,1735457971652933,203,203,1,
2485768,3545798,1735457981652933,203,203,1,
2485768,3545799,1735457991652933,203,203,1,
2485768,3545800,1735458001652933,203,203,1,
2485768,3545801,1735458011652933,203,203,1,
2485768,3412881,17434128811652933,203,203,1,
2485768,3412883,17434128831652933,203,203,1,
2485768,3545796,17435457961652933,203,203,1,
2485768,3545797,17435457971652933,203,203,1,
2485768,3545798,17435457981652933,203,203,1,
2485768,3545799,17435457991652933,203,203,1,
2485768,3545800,17435458001652933,203,203,1,
2485768,3545801,17435458011652933,203,203,1,
2485768,3412881,17534128811652933,203,203,1,
2485768,3412883,17534128831652933,203,203,1,
2485768,3545796,17535457961652933,203,203,1,
2485768,3545797,17535457971652933,203,203,1,
2485768,3545798,17535457981652933,203,203,1,
2485768,3545799,17535457991652933,203,203,1,
2485768,3545800,17535458001652933,203,203,1,
2485768,3545801,17535458011652933,203,203,1,
2485768,3412881,17634128811652933,203,203,1,
2485768,3412883,17634128831652933,203,203,1,
2485768,3545796,17635457961652933,203,203,1,
2485768,3545797,17635457971652933,203,203,1,
2485768,3545798,17635457981652933,203,203,1,
2485768,3545799,17635457991652933,203,203,1,
2485768,3545800,17635458001652933,203,203,1,
2485768,3545801,17635458011652933,203,203,1,
2485768,3412881,17734128811652933,203,203,1,
2485768,3412883,17734128831652933,203,203,1,
2485768,3545796,17735457961652933,203,203,1,
2485768,3545797,17735457971652933,203,203,1,
2485768,3545798,17735457981652933,203,203,1,
2485768,3545799,17735457991652933,203,203,1,
2485768,3545800,17735458001652933,203,203,1,
2485768,3545801,17735458011652933,203,203,1,
2485768,3412881,17834128811652933,203,203,1,
2485768,3412883,17834128831652933,203,203,1,
2485768,3545796,17835457961652933,203,203,1,
2485768,3545797,17835457971652933,203,203,1,
2485768,3545798,17835457981652933,203,203,1,
2485768,3545799,17835457991652933,203,203,1,
2485768,3545800,17835458001652933,203,203,1,
2485768,3545801,17835458011652933,203,203,1,
2485768,3412881,17934128811652933,203,203,1,
2485768,3412883,17934128831652933,203,203,1,
2485768,3545796,17935457961652933,203,203,1,
2485768,3545797,17935457971652933,203,203,1,
2485768,3545798,17935457981652933,203,203,1,
2485768,3545799,17935457991652933,203,203,1,
2485768,3545800,17935458001652933,203,203,1,
2485768,3545801,17935458011652933,203,203,1,
2485768,3412881,18034128811652933,203,203,1,
2485768,3412883,18034128831652933,203,203,1,
2485768,3545796,18035457961652933,203,203,1,
2485768,3545797,18035457971652933,203,203,1,
2485768,3545798,18035457981652933,203,203,1,
2485768,3545799,18035457991652933,203,203,1,
2485768,3545800,18035458001652933,203,203,1,
2485768,3545801,18035458011652933,203,203,1,
2485768,3412881,18134128811652933,203,203,1,
2485768,3412883,18134128831652933,203,203,1,
2485768,3545796,18135457961652933,203,203,1,
2485768,3545797,18135457971652933,203,203,1,
2485768,3545798,18135457981652933,203,203,1,
2485768,3545799,18135457991652933,203,203,1,
2485768,3545800,18135458001652933,203,203,1,
2485768,3545801,18135458011652933,203,203,1,
2485768,3412881,18234128811652933,203,203,1,
2485768,3412883,18234128831652933,203,203,1,
2485768,3545796,18235457961652933,203,203,1,
2485768,3545797,18235457971652933,203,203,1,
2485768,13545798,18235457981652933,203,203,1,
2485768,3545799,18235457991652933,203,203,1,
2485768,3545800,18235458001652933,203,203,1,
2485768,3545801,18235458011652933,203,203,1,
2485768,3412881,18334128811652933,203,203,1,
2485768,3412883,18334128831652933,203,203,1,
2485768,3545796,18335457961652933,203,203,1,
2485768,3545797,18335457971652933,203,203,1,
2485768,13545798,18335457981652933,203,203,1,
2485768,3545799,18335457991652933,203,203,1,
2485768,3545800,18335458001652933,203,203,1,
2485768,3545801,18335458011652933,203,203,1,
2485768,3412881,1834128811652933,203,203,1,
2485768,3412883,1834128831652933,203,203,1,
2485768,3545796,1835457961652933,203,203,1,
2485768,3545797,1835457971652933,203,203,1,
2485768,3545798,1835457981652933,203,203,1,
2485768,3545799,1835457991652933,203,203,1,
2485768,3545800,1835458001652933,203,203,1,
2485768,3545801,1835458011652933,203,203,1,
2485768,3412881,18434128811652933,203,203,1,
2485768,3412883,18434128831652933,203,203,1,
2485768,3545796,18435457961652933,203,203,1,
2485768,3545797,18435457971652933,203,203,1,
2485768,13545798,18435457981652933,203,203,1,
2485768,3545799,18435457991652933,203,203,1,
2485768,3545800,18435458001652933,203,203,1,
2485768,3545801,18435458011652933,203,203,1,
2485768,3412881,18534128811652933,203,203,1,
2485768,3412883,18534128831652933,203,203,1,
2485768,3545796,18535457961652933,203,203,1,
2485768,3545797,18535457971652933,203,203,1,
2485768,13545798,18535457981652933,203,203,1,
2485768,3545799,18535457991652933,203,203,1,
2485768,3545800,18535458001652933,203,203,1,
2485768,3545801,18535458011652933,203,203,1,
2485768,3412881,18634128811652933,203,203,1,
2485768,3412883,18634128831652933,203,203,1,
2485768,3545796,18635457961652933,203,203,1,
2485768,3545797,18635457971652933,203,203,1,
2485768,13545798,18635457981652933,203,203,1,
2485768,3545799,18635457991652933,203,203,1,
2485768,3545800,18635458001652933,203,203,1,
2485768,3545801,18635458011652933,203,203,1,
2485768,3412881,18734128811652933,203,203,1,
2485768,3412883,18734128831652933,203,203,1,
2485768,3545796,18735457961652933,203,203,1,
2485768,3545797,18735457971652933,203,203,1,
2485768,3545799,18735457991652933,203,203,1,
2485768,3545800,18735458001652933,203,203,1,
2485768,3545801,18735458011652933,203,203,1,
2485768,3412881,18834128811652933,203,203,1,
2485768,3412883,18834128831652933,203,203,1,
2485768,3545796,18835457961652933,203,203,1,
2485768,3545797,18835457971652933,203,203,1,
2485768,3545799,18835457991652933,203,203,1,
2485768,3545800,18835458001652933,203,203,1,
2485768,3545801,18835458011652933,203,203,1,
2485768,3412881,18934128811652933,203,203,1,
2485768,3412883,18934128831652933,203,203,1,
2485768,3545796,18935457961652933,203,203,1,
2485768,3545797,18935457971652933,203,203,1,
2485768,3545799,18935457991652933,203,203,1,
2485768,3545800,18935458001652933,203,203,1,
2485768,3545801,18935458011652933,203,203,1,
2485768,3412881,19034128811652933,203,203,1,
2485768,3412883,19034128831652933,203,203,1,
2485768,3545796,19035457961652933,203,203,1,
2485768,3545797,19035457971652933,203,203,1,
2485768,3545799,19035457991652933,203,203,1,
2485768,3545800,19035458001652933,203,203,1,
2485768,3545801,19035458011652933,203,203,1,
2485768,3412881,19134128811652933,203,203,1,
2485768,3412883,19134128831652933,203,203,1,
2485768,3545796,19135457961652933,203,203,1,
2485768,3545797,19135457971652933,203,203,1,
2485768,3545799,19135457991652933,203,203,1,
2485768,3545800,19135458001652933,203,203,1,
2485768,3545801,19135458011652933,203,203,1,
2485768,3412881,19234128811652933,203,203,1,
2485768,3412883,19234128831652933,203,203,1,
2485768,3545796,19235457961652933,203,203,1,
2485768,3545797,19235457971652933,203,203,1,
2485768,3545799,19235457991652933,203,203,1,
2485768,3545800,19235458001652933,203,203,1,
2485768,3545801,19235458011652933,203,203,1,
2485768,3412881,19334128811652933,203,203,1,
2485768,3412883,19334128831652933,203,203,1,
2485768,3545796,19335457961652933,203,203,1,
2485768,3545797,19335457971652933,203,203,1,
2485768,3545799,19335457991652933,203,203,1,
2485768,3545800,19335458001652933,203,203,1,
2485768,3545801,19335458011652933,203,203,1,
2485768,3412881,1934128811652933,203,203,1,
2485768,3412883,1934128831652933,203,203,1,
2485768,3545796,1935457961652933,203,203,1,
2485768,3545797,1935457971652933,203,203,1,
2485768,3545798,1935457981652933,203,203,1,
2485768,3545799,1935457991652933,203,203,1,
2485768,3545800,1935458001652933,203,203,1,
2485768,3545801,1935458011652933,203,203,1,
2485768,3412881,19434128811652933,203,203,1,
2485768,3412883,19434128831652933,203,203,1,
2485768,3545796,19435457961652933,203,203,1,
2485768,3545797,19435457971652933,203,203,1,
2485768,3545799,19435457991652933,203,203,1,
2485768,3545800,19435458001652933,203,203,1,
2485768,3545801,19435458011652933,203,203,1,
2485768,3412881,19534128811652933,203,203,1,
2485768,3412883,19534128831652933,203,203,1,
2485768,3545796,19535457961652933,203,203,1,
2485768,3545797,19535457971652933,203,203,1,
2485768,3545799,19535457991652933,203,203,1,
2485768,3545800,19535458001652933,203,203,1,
2485768,3545801,19535458011652933,203,203,1,
2485768,3412881,19634128811652933,203,203,1,
2485768,3412883,19634128831652933,203,203,1,
2485768,3545796,19635457961652933,203,203,1,
2485768,3545797,19635457971652933,203,203,1,
2485768,3545799,19635457991652933,203,203,1,
2485768,3545800,19635458001652933,203,203,1,
2485768,3545801,19635458011652933,203,203,1,
2485768,3412881,19734128811652933,203,203,1,
2485768,3412883,19734128831652933,203,203,1,
2485768,3545796,19735457961652933,203,203,1,
2485768,3545797,19735457971652933,203,203,1,
2485768,3545799,19735457991652933,203,203,1,
2485768,3545800,19735458001652933,203,203,1,
2485768,3545801,19735458011652933,203,203,1,
2485768,3412881,19834128811652933,203,203,1,
2485768,3412883,19834128831652933,203,203,1,
2485768,3545796,19835457961652933,203,203,1,
2485768,3545797,19835457971652933,203,203,1,
2485768,3545799,19835457991652933,203,203,1,
2485768,3545800,19835458001652933,203,203,1,
2485768,3545801,19835458011652933,203,203,1,
2485768,3412881,19934128811652933,203,203,1,
2485768,3412883,19934128831652933,203,203,1,
2485768,3545796,19935457961652933,203,203,1,
2485768,3545797,19935457971652933,203,203,1,
2485768,3545799,19935457991652933,203,203,1,
2485768,3545800,19935458001652933,203,203,1,
2485768,3545801,19935458011652933,203,203,1,
2485768,3412881,20034128811652933,203,203,1,
2485768,3412883,20034128831652933,203,203,1,
2485768,3545796,20035457961652933,203,203,1,
2485768,3545797,20035457971652933,203,203,1,
2485768,3545799,20035457991652933,203,203,1,
2485768,3545800,20035458001652933,203,203,1,
2485768,3545801,20035458011652933,203,203,1,
2485768,3412881,20134128811652933,203,203,1,
2485768,3412883,20134128831652933,203,203,1,
2485768,13545796,20135457961652933,203,203,1,
2485768,3545797,20135457971652933,203,203,1,
2485768,3545799,20135457991652933,203,203,1,
2485768,3545800,20135458001652933,203,203,1,
2485768,3545801,20135458011652933,203,203,1,
2485768,3412881,20234128811652933,203,203,1,
2485768,3412883,20234128831652933,203,203,1,
2485768,13545796,20235457961652933,203,203,1,
2485768,3545797,20235457971652933,203,203,1,
2485768,3545799,20235457991652933,203,203,1,
2485768,3545800,20235458001652933,203,203,1,
2485768,3545801,20235458011652933,203,203,1,
2485768,3412881,20334128811652933,203,203,1,
2485768,3412883,20334128831652933,203,203,1,
2485768,13545796,20335457961652933,203,203,1,
2485768,3545797,20335457971652933,203,203,1,
2485768,3545799,20335457991652933,203,203,1,
2485768,3545800,20335458001652933,203,203,1,
2485768,3545801,20335458011652933,203,203,1,
2485768,3412881,2034128811652933,203,203,1,
2485768,3412883,2034128831652933,203,203,1,
2485768,3545796,2035457961652933,203,203,1,
2485768,3545797,2035457971652933,203,203,1,
2485768,3545798,2035457981652933,203,203,1,
2485768,3545799,2035457991652933,203,203,1,
2485768,3545800,2035458001652933,203,203,1,
2485768,3545801,2035458011652933,203,203,1,
2485768,3412881,20434128811652933,203,203,1,
2485768,3412883,20434128831652933,203,203,1,
2485768,13545796,20435457961652933,203,203,1,
2485768,3545797,20435457971652933,203,203,1,
2485768,3545799,20435457991652933,203,203,1,
2485768,3545800,20435458001652933,203,203,1,
2485768,3545801,20435458011652933,203,203,1,
2485768,3412881,20534128811652933,203,203,1,
2485768,3412883,20534128831652933,203,203,1,
2485768,13545796,20535457961652933,203,203,1,
2485768,3545797,20535457971652933,203,203,1,
2485768,3545799,20535457991652933,203,203,1,
2485768,3545800,20535458001652933,203,203,1,
2485768,3545801,20535458011652933,203,203,1,
2485768,3412881,20634128811652933,203,203,1,
2485768,3412883,20634128831652933,203,203,1,
2485768,3545797,20635457971652933,203,203,1,
2485768,3545799,20635457991652933,203,203,1,
2485768,3545800,20635458001652933,203,203,1,
2485768,3545801,20635458011652933,203,203,1,
2485768,3412881,20734128811652933,203,203,1,
2485768,3412883,20734128831652933,203,203,1,
2485768,3545797,20735457971652933,203,203,1,
2485768,3545799,20735457991652933,203,203,1,
2485768,3545800,20735458001652933,203,203,1,
2485768,3545801,20735458011652933,203,203,1,
2485768,3412881,20834128811652933,203,203,1,
2485768,3412883,20834128831652933,203,203,1,
2485768,3545797,20835457971652933,203,203,1,
2485768,3545799,20835457991652933,203,203,1,
2485768,3545800,20835458001652933,203,203,1,
2485768,3545801,20835458011652933,203,203,1,
2485768,3412881,20934128811652933,203,203,1,
2485768,3412883,20934128831652933,203,203,1,
2485768,3545797,20935457971652933,203,203,1,
2485768,3545799,20935457991652933,203,203,1,
2485768,3545800,20935458001652933,203,203,1,
2485768,3545801,20935458011652933,203,203,1,
2485768,3412881,21034128811652933,203,203,1,
2485768,3412883,21034128831652933,203,203,1,
2485768,3545797,21035457971652933,203,203,1,
2485768,3545799,21035457991652933,203,203,1,
2485768,3545800,21035458001652933,203,203,1,
2485768,3545801,21035458011652933,203,203,1,
2485768,3412881,21134128811652933,203,203,1,
2485768,3412883,21134128831652933,203,203,1,
2485768,3545797,21135457971652933,203,203,1,
2485768,3545799,21135457991652933,203,203,1,
2485768,3545800,21135458001652933,203,203,1,
2485768,3545801,21135458011652933,203,203,1,
2485768,3412881,21234128811652933,203,203,1,
2485768,3412883,21234128831652933,203,203,1,
