route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467851,3412870,17634128702390124,203,203,1,
2467851,3545751,17635457512390124,203,203,1,
2467851,3545752,17635457522390124,203,203,1,
2467851,3545755,17635457552390124,203,203,1,
2467851,3545756,17635457562390124,203,203,1,
2467851,3545757,17635457572390124,203,203,1,
2467851,3412870,17734128702390124,203,203,1,
2467851,3545751,17735457512390124,203,203,1,
2467851,3545752,17735457522390124,203,203,1,
2467851,3545755,17735457552390124,203,203,1,
2467851,3545756,17735457562390124,203,203,1,
2467851,3545757,17735457572390124,203,203,1,
2467851,3412870,17834128702390124,203,203,1,
2467851,3545751,17835457512390124,203,203,1,
2467851,3545752,17835457522390124,203,203,1,
2467851,3545755,17835457552390124,203,203,1,
2467851,3545756,17835457562390124,203,203,1,
2467851,3545757,17835457572390124,203,203,1,
2467851,3412870,17934128702390124,203,203,1,
2467851,3545751,17935457512390124,203,203,1,
2467851,3545752,17935457522390124,203,203,1,
2467851,3545755,17935457552390124,203,203,1,
2467851,3545756,17935457562390124,203,203,1,
2467851,3545757,17935457572390124,203,203,1,
2467851,3412870,18034128702390124,203,203,1,
2467851,3545751,18035457512390124,203,203,1,
2467851,3545752,18035457522390124,203,203,1,
2467851,3545755,18035457552390124,203,203,1,
2467851,3545756,18035457562390124,203,203,1,
2467851,3545757,18035457572390124,203,203,1,
2467851,3412870,18134128702390124,203,203,1,
2467851,3545751,18135457512390124,203,203,1,
2467851,3545752,18135457522390124,203,203,1,
2467851,3545755,18135457552390124,203,203,1,
2467851,3545756,18135457562390124,203,203,1,
2467851,3545757,18135457572390124,203,203,1,
2467851,3412870,18234128702390124,203,203,1,
2467851,3545751,18235457512390124,203,203,1,
2467851,3545752,18235457522390124,203,203,1,
2467851,3545755,18235457552390124,203,203,1,
2467851,3545756,18235457562390124,203,203,1,
2467851,3545757,18235457572390124,203,203,1,
2467851,3412870,18334128702390124,203,203,1,
2467851,3545751,18335457512390124,203,203,1,
2467851,3545752,18335457522390124,203,203,1,
2467851,3545755,18335457552390124,203,203,1,
2467851,3545756,18335457562390124,203,203,1,
2467851,3545757,18335457572390124,203,203,1,
2467851,3412870,1834128702390124,203,203,1,
2467851,3545751,1835457512390124,203,203,1,
2467851,3545752,1835457522390124,203,203,1,
2467851,3545755,1835457552390124,203,203,1,
2467851,3545756,1835457562390124,203,203,1,
2467851,3545757,1835457572390124,203,203,1,
2467851,3412870,18434128702390124,203,203,1,
2467851,3545751,18435457512390124,203,203,1,
2467851,3545752,18435457522390124,203,203,1,
2467851,3545755,18435457552390124,203,203,1,
2467851,3545756,18435457562390124,203,203,1,
2467851,3545757,18435457572390124,203,203,1,
2467851,3412870,18534128702390124,203,203,1,
2467851,3545751,18535457512390124,203,203,1,
2467851,3545752,18535457522390124,203,203,1,
2467851,3545755,18535457552390124,203,203,1,
2467851,3545756,18535457562390124,203,203,1,
2467851,3545757,18535457572390124,203,203,1,
2467851,3412870,18634128702390124,203,203,1,
2467851,3545751,18635457512390124,203,203,1,
2467851,3545752,18635457522390124,203,203,1,
2467851,3545755,18635457552390124,203,203,1,
2467851,3545756,18635457562390124,203,203,1,
2467851,3545757,18635457572390124,203,203,1,
2467851,3412870,18734128702390124,203,203,1,
2467851,3545751,18735457512390124,203,203,1,
2467851,3545752,18735457522390124,203,203,1,
2467851,3545755,18735457552390124,203,203,1,
2467851,3545756,18735457562390124,203,203,1,
2467851,3545757,18735457572390124,203,203,1,
2467851,3412870,18834128702390124,203,203,1,
2467851,3545751,18835457512390124,203,203,1,
2467851,3545752,18835457522390124,203,203,1,
2467851,3545755,18835457552390124,203,203,1,
2467851,3545756,18835457562390124,203,203,1,
2467851,3545757,18835457572390124,203,203,1,
2467851,3412870,18934128702390124,203,203,1,
2467851,3545751,18935457512390124,203,203,1,
2467851,3545752,18935457522390124,203,203,1,
2467851,3545755,18935457552390124,203,203,1,
2467851,3545756,18935457562390124,203,203,1,
2467851,3545757,18935457572390124,203,203,1,
2467851,3412870,19034128702390124,203,203,1,
2467851,3545751,19035457512390124,203,203,1,
2467851,3545752,19035457522390124,203,203,1,
2467851,3545755,19035457552390124,203,203,1,
2467851,3545756,19035457562390124,203,203,1,
2467851,3545757,19035457572390124,203,203,1,
2467851,3412870,19134128702390124,203,203,1,
2467851,3545751,19135457512390124,203,203,1,
2467851,3545752,19135457522390124,203,203,1,
2467851,3545755,19135457552390124,203,203,1,
2467851,3545756,19135457562390124,203,203,1,
2467851,3545757,19135457572390124,203,203,1,
2467851,3412870,19234128702390124,203,203,1,
2467851,3545751,19235457512390124,203,203,1,
2467851,3545752,19235457522390124,203,203,1,
2467851,3545755,19235457552390124,203,203,1,
2467851,3545756,19235457562390124,203,203,1,
2467851,3545757,19235457572390124,203,203,1,
2467851,3412870,19334128702390124,203,203,1,
2467851,3545751,19335457512390124,203,203,1,
2467851,3545752,19335457522390124,203,203,1,
2467851,3545755,19335457552390124,203,203,1,
2467851,3545756,19335457562390124,203,203,1,
2467851,3545757,19335457572390124,203,203,1,
2467851,3412870,1934128702390124,203,203,1,
2467851,3545751,1935457512390124,203,203,1,
2467851,3545752,1935457522390124,203,203,1,
2467851,3545755,1935457552390124,203,203,1,
2467851,3545756,1935457562390124,203,203,1,
2467851,3545757,1935457572390124,203,203,1,
2467851,3412870,19434128702390124,203,203,1,
2467851,3545751,19435457512390124,203,203,1,
2467851,3545752,19435457522390124,203,203,1,
2467851,3545755,19435457552390124,203,203,1,
2467851,3545756,19435457562390124,203,203,1,
2467851,3545757,19435457572390124,203,203,1,
2467851,3412870,19534128702390124,203,203,1,
2467851,3545751,19535457512390124,203,203,1,
2467851,3545752,19535457522390124,203,203,1,
2467851,3545755,19535457552390124,203,203,1,
2467851,3545756,19535457562390124,203,203,1,
2467851,3545757,19535457572390124,203,203,1,
2467851,3412870,19634128702390124,203,203,1,
2467851,3545751,19635457512390124,203,203,1,
2467851,3545752,19635457522390124,203,203,1,
2467851,3545755,19635457552390124,203,203,1,
2467851,3545756,19635457562390124,203,203,1,
2467851,3545757,19635457572390124,203,203,1,
2467851,3412870,19734128702390124,203,203,1,
2467851,3545751,19735457512390124,203,203,1,
2467851,3545752,19735457522390124,203,203,1,
2467851,3545755,19735457552390124,203,203,1,
2467851,3545756,19735457562390124,203,203,1,
2467851,3545757,19735457572390124,203,203,1,
2467851,3412870,19834128702390124,203,203,1,
2467851,3545751,19835457512390124,203,203,1,
2467851,3545752,19835457522390124,203,203,1,
2467851,3545755,19835457552390124,203,203,1,
2467851,3545756,19835457562390124,203,203,1,
2467851,3545757,19835457572390124,203,203,1,
2467851,3412870,19934128702390124,203,203,1,
2467851,3545751,19935457512390124,203,203,1,
2467851,3545752,19935457522390124,203,203,1,
2467851,3545755,19935457552390124,203,203,1,
2467851,3545756,19935457562390124,203,203,1,
2467851,3545757,19935457572390124,203,203,1,
2467851,3412870,20034128702390124,203,203,1,
2467851,3545751,20035457512390124,203,203,1,
2467851,3545752,20035457522390124,203,203,1,
2467851,3545755,20035457552390124,203,203,1,
2467851,3545756,20035457562390124,203,203,1,
2467851,3545757,20035457572390124,203,203,1,
2467851,3412870,20134128702390124,203,203,1,
2467851,3545751,20135457512390124,203,203,1,
2467851,3545752,20135457522390124,203,203,1,
2467851,3545755,20135457552390124,203,203,1,
2467851,3545756,20135457562390124,203,203,1,
2467851,3545757,20135457572390124,203,203,1,
2467851,3412870,20234128702390124,203,203,1,
2467851,3545751,20235457512390124,203,203,1,
2467851,3545752,20235457522390124,203,203,1,
2467851,3545755,20235457552390124,203,203,1,
2467851,3545756,20235457562390124,203,203,1,
2467851,3545757,20235457572390124,203,203,1,
2467851,3412870,20334128702390124,203,203,1,
2467851,3545751,20335457512390124,203,203,1,
2467851,3545752,20335457522390124,203,203,1,
2467851,3545755,20335457552390124,203,203,1,
2467851,3545756,20335457562390124,203,203,1,
2467851,3545757,20335457572390124,203,203,1,
2467851,3412870,2034128702390124,203,203,1,
2467851,3545751,2035457512390124,203,203,1,
2467851,3545752,2035457522390124,203,203,1,
2467851,3545755,2035457552390124,203,203,1,
2467851,3545756,2035457562390124,203,203,1,
2467851,3545757,2035457572390124,203,203,1,
2467851,3412870,20434128702390124,203,203,1,
2467851,3545751,20435457512390124,203,203,1,
2467851,3545752,20435457522390124,203,203,1,
2467851,3545755,20435457552390124,203,203,1,
2467851,3545756,20435457562390124,203,203,1,
2467851,3545757,20435457572390124,203,203,1,
2467851,3412870,20534128702390124,203,203,1,
2467851,3545751,20535457512390124,203,203,1,
2467851,3545752,20535457522390124,203,203,1,
2467851,3545755,20535457552390124,203,203,1,
2467851,3545756,20535457562390124,203,203,1,
2467851,3545757,20535457572390124,203,203,1,
2467851,3412870,20634128702390124,203,203,1,
2467851,3545751,20635457512390124,203,203,1,
2467851,3545752,20635457522390124,203,203,1,
2467851,3545755,20635457552390124,203,203,1,
2467851,3545756,20635457562390124,203,203,1,
2467851,3545757,20635457572390124,203,203,1,
2467851,3412870,20734128702390124,203,203,1,
2467851,3545751,20735457512390124,203,203,1,
2467851,3545752,20735457522390124,203,203,1,
2467851,3545755,20735457552390124,203,203,1,
2467851,3545756,20735457562390124,203,203,1,
2467851,3545757,20735457572390124,203,203,1,
2467851,3412870,20834128702390124,203,203,1,
2467851,3545751,20835457512390124,203,203,1,
2467851,3545752,20835457522390124,203,203,1,
2467851,3545755,20835457552390124,203,203,1,
2467851,3545756,20835457562390124,203,203,1,
2467851,3545757,20835457572390124,203,203,1,
2467851,3412870,20934128702390124,203,203,1,
2467851,3545751,20935457512390124,203,203,1,
2467851,3545752,20935457522390124,203,203,1,
2467851,3545755,20935457552390124,203,203,1,
2467851,3545756,20935457562390124,203,203,1,
2467851,3545757,20935457572390124,203,203,1,
2467851,3412870,21034128702390124,203,203,1,
2467851,3545751,21035457512390124,203,203,1,
2467851,3545752,21035457522390124,203,203,1,
2467851,3545755,21035457552390124,203,203,1,
2467851,3545756,21035457562390124,203,203,1,
2467851,3545757,21035457572390124,203,203,1,
2467851,3412870,21134128702390124,203,203,1,
2467851,3545751,21135457512390124,203,203,1,
2467851,3545752,21135457522390124,203,203,1,
2467851,3545755,21135457552390124,203,203,1,
2467851,3545756,21135457562390124,203,203,1,
2467851,3545757,21135457572390124,203,203,1,
2467851,3412870,21234128702390124,203,203,1,
2467851,3545751,21235457512390124,203,203,1,
2467851,3545752,21235457522390124,203,203,1,
2467851,3545755,21235457552390124,203,203,1,
2467851,3545756,21235457562390124,203,203,1,
2467851,3545757,21235457572390124,203,203,1,
2467851,3412870,21334128702390124,203,203,1,
2467851,3545751,21335457512390124,203,203,1,
2467851,3545752,21335457522390124,203,203,1,
2467851,3545755,21335457552390124,203,203,1,
2467851,3545756,21335457562390124,203,203,1,
2467851,3545757,21335457572390124,203,203,1,
2467851,3412870,2134128702390124,203,203,1,
2467851,3545751,2135457512390124,203,203,1,
2467851,3545752,2135457522390124,203,203,1,
2467851,3545755,2135457552390124,203,203,1,
2467851,3545756,2135457562390124,203,203,1,
2467851,3545757,2135457572390124,203,203,1,
2467851,3412870,21434128702390124,203,203,1,
2467851,3545751,21435457512390124,203,203,1,
2467851,3545752,21435457522390124,203,203,1,
2467851,3545755,21435457552390124,203,203,1,
2467851,3545756,21435457562390124,203,203,1,
2467851,3545757,21435457572390124,203,203,1,
2467851,3412870,21534128702390124,203,203,1,
2467851,3545751,21535457512390124,203,203,1,
2467851,3545752,21535457522390124,203,203,1,
2467851,3545755,21535457552390124,203,203,1,
2467851,3545756,21535457562390124,203,203,1,
2467851,3545757,21535457572390124,203,203,1,
2467851,3412870,21634128702390124,203,203,1,
2467851,3545751,21635457512390124,203,203,1,
2467851,3545752,21635457522390124,203,203,1,
2467851,3545755,21635457552390124,203,203,1,
2467851,3545756,21635457562390124,203,203,1,
2467851,3545757,21635457572390124,203,203,1,
2467851,3412870,21734128702390124,203,203,1,
2467851,3545751,21735457512390124,203,203,1,
2467851,3545752,21735457522390124,203,203,1,
2467851,3545755,21735457552390124,203,203,1,
2467851,3545756,21735457562390124,203,203,1,
2467851,3545757,21735457572390124,203,203,1,
2467851,3412870,21834128702390124,203,203,1,
2467851,3545751,21835457512390124,203,203,1,
2467851,3545752,21835457522390124,203,203,1,
2467851,3545755,21835457552390124,203,203,1,
2467851,3545756,21835457562390124,203,203,1,
2467851,3545757,21835457572390124,203,203,1,
2467851,3412870,21934128702390124,203,203,1,
2467851,3545751,21935457512390124,203,203,1,
2467851,3545752,21935457522390124,203,203,1,
2467851,3545755,21935457552390124,203,203,1,
2467851,3545756,21935457562390124,203,203,1,
2467851,3545757,21935457572390124,203,203,1,
2467851,3412870,22034128702390124,203,203,1,
2467851,3545751,22035457512390124,203,203,1,
2467851,3545752,22035457522390124,203,203,1,
2467851,3545755,22035457552390124,203,203,1,
2467851,3545756,22035457562390124,203,203,1,
2467851,3545757,22035457572390124,203,203,1,
2467851,3412870,22134128702390124,203,203,1,
2467851,3545751,22135457512390124,203,203,1,
2467851,3545752,22135457522390124,203,203,1,
2467851,3545755,22135457552390124,203,203,1,
2467851,3545756,22135457562390124,203,203,1,
2467851,3545757,22135457572390124,203,203,1,
2467851,3412870,22234128702390124,203,203,1,
2467851,3545751,22235457512390124,203,203,1,
2467851,3545752,22235457522390124,203,203,1,
2467851,3545755,22235457552390124,203,203,1,
2467851,3545756,22235457562390124,203,203,1,
2467851,3545757,22235457572390124,203,203,1,
2467851,3412870,22334128702390124,203,203,1,
2467851,3545751,22335457512390124,203,203,1,
2467851,3545752,22335457522390124,203,203,1,
2467851,3545755,22335457552390124,203,203,1,
2467851,3545756,22335457562390124,203,203,1,
2467851,3545757,22335457572390124,203,203,1,
2467851,3412870,2234128702390124,203,203,1,
2467851,3545751,2235457512390124,203,203,1,
2467851,3545752,2235457522390124,203,203,1,
2467851,3545755,2235457552390124,203,203,1,
2467851,3545756,2235457562390124,203,203,1,
2467851,3545757,2235457572390124,203,203,1,
2467851,3412870,22434128702390124,203,203,1,
2467851,3545751,22435457512390124,203,203,1,
2467851,3545752,22435457522390124,203,203,1,
2467851,3545755,22435457552390124,203,203,1,
2467851,3545756,22435457562390124,203,203,1,
2467851,3545757,22435457572390124,203,203,1,
2467851,3412870,22534128702390124,203,203,1,
2467851,3545751,22535457512390124,203,203,1,
2467851,3545752,22535457522390124,203,203,1,
2467851,3545755,22535457552390124,203,203,1,
2467851,3545756,22535457562390124,203,203,1,
2467851,3545757,22535457572390124,203,203,1,
2467851,3412870,22634128702390124,203,203,1,
2467851,3545751,22635457512390124,203,203,1,
2467851,3545752,22635457522390124,203,203,1,
2467851,3545755,22635457552390124,203,203,1,
2467851,3545756,22635457562390124,203,203,1,
2467851,3545757,22635457572390124,203,203,1,
2467851,3412870,22734128702390124,203,203,1,
2467851,3545751,22735457512390124,203,203,1,
2467851,3545752,22735457522390124,203,203,1,
2467851,3545755,22735457552390124,203,203,1,
2467851,3545756,22735457562390124,203,203,1,
2467851,3545757,22735457572390124,203,203,1,
2467851,3412870,22834128702390124,203,203,1,
2467851,3545751,22835457512390124,203,203,1,
2467851,3545752,22835457522390124,203,203,1,
2467851,3545755,22835457552390124,203,203,1,
2467851,3545756,22835457562390124,203,203,1,
2467851,3545757,22835457572390124,203,203,1,
2467851,3412870,22934128702390124,203,203,1,
2467851,3545751,22935457512390124,203,203,1,
2467851,3545752,22935457522390124,203,203,1,
2467851,3545755,22935457552390124,203,203,1,
2467851,3545756,22935457562390124,203,203,1,
2467851,3545757,22935457572390124,203,203,1,
2467851,3412870,23034128702390124,203,203,1,
2467851,3545751,23035457512390124,203,203,1,
2467851,3545752,23035457522390124,203,203,1,
2467851,3545755,23035457552390124,203,203,1,
2467851,3545756,23035457562390124,203,203,1,
2467851,3545757,23035457572390124,203,203,1,
2467851,3412870,23134128702390124,203,203,1,
2467851,3545751,23135457512390124,203,203,1,
2467851,3545752,23135457522390124,203,203,1,
2467851,3545755,23135457552390124,203,203,1,
2467851,3545756,23135457562390124,203,203,1,
2467851,3545757,23135457572390124,203,203,1,
2467851,3412870,23234128702390124,203,203,1,
2467851,3545751,23235457512390124,203,203,1,
2467851,3545752,23235457522390124,203,203,1,
