route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467837,3545817,5335458170976908,201,201,1,
2467837,3545819,5335458190976908,201,201,1,
2467837,3412891,534128910976908,201,201,1,
2467837,3412893,534128930976908,201,201,1,
2467837,3545812,535458120976908,201,201,1,
2467837,3545813,535458130976908,201,201,1,
2467837,3545814,535458140976908,201,201,1,
2467837,3545815,535458150976908,201,201,1,
2467837,3545816,535458160976908,201,201,1,
2467837,3545817,535458170976908,201,201,1,
2467837,3545819,535458190976908,201,201,1,
2467837,3412891,5434128910976908,201,201,1,
2467837,3412893,5434128930976908,201,201,1,
2467837,3545812,5435458120976908,201,201,1,
2467837,3545813,5435458130976908,201,201,1,
2467837,3545814,5435458140976908,201,201,1,
2467837,3545815,5435458150976908,201,201,1,
2467837,3545816,5435458160976908,201,201,1,
2467837,3545817,5435458170976908,201,201,1,
2467837,3545819,5435458190976908,201,201,1,
2467837,3412891,5534128910976908,201,201,1,
2467837,3412893,5534128930976908,201,201,1,
2467837,3545812,5535458120976908,201,201,1,
2467837,3545813,5535458130976908,201,201,1,
2467837,3545814,5535458140976908,201,201,1,
2467837,3545815,5535458150976908,201,201,1,
2467837,3545816,5535458160976908,201,201,1,
2467837,3545817,5535458170976908,201,201,1,
2467837,3545819,5535458190976908,201,201,1,
2467837,3412891,5634128910976908,201,201,1,
2467837,3412893,5634128930976908,201,201,1,
2467837,3545812,5635458120976908,201,201,1,
2467837,3545813,5635458130976908,201,201,1,
2467837,3545814,5635458140976908,201,201,1,
2467837,3545815,5635458150976908,201,201,1,
2467837,3545816,5635458160976908,201,201,1,
2467837,3545817,5635458170976908,201,201,1,
2467837,3545819,5635458190976908,201,201,1,
2467837,3412891,5734128910976908,201,201,1,
2467837,3412893,5734128930976908,201,201,1,
2467837,3545812,5735458120976908,201,201,1,
2467837,3545813,5735458130976908,201,201,1,
2467837,3545814,5735458140976908,201,201,1,
2467837,3545815,5735458150976908,201,201,1,
2467837,3545816,5735458160976908,201,201,1,
2467837,3545817,5735458170976908,201,201,1,
2467837,3545819,5735458190976908,201,201,1,
2467837,3412891,5834128910976908,201,201,1,
2467837,3412893,5834128930976908,201,201,1,
2467837,3545812,5835458120976908,201,201,1,
2467837,3545813,5835458130976908,201,201,1,
2467837,3545814,5835458140976908,201,201,1,
2467837,3545815,5835458150976908,201,201,1,
2467837,3545816,5835458160976908,201,201,1,
2467837,3545817,5835458170976908,201,201,1,
2467837,3545819,5835458190976908,201,201,1,
2467837,3412891,5934128910976908,201,201,1,
2467837,3412893,5934128930976908,201,201,1,
2467837,3545812,5935458120976908,201,201,1,
2467837,3545813,5935458130976908,201,201,1,
2467837,3545814,5935458140976908,201,201,1,
2467837,3545815,5935458150976908,201,201,1,
2467837,3545816,5935458160976908,201,201,1,
2467837,3545817,5935458170976908,201,201,1,
2467837,3545819,5935458190976908,201,201,1,
2467837,3412891,6034128910976908,201,201,1,
2467837,3412893,6034128930976908,201,201,1,
2467837,3545812,6035458120976908,201,201,1,
2467837,3545813,6035458130976908,201,201,1,
2467837,3545814,6035458140976908,201,201,1,
2467837,3545815,6035458150976908,201,201,1,
2467837,3545816,6035458160976908,201,201,1,
2467837,3545817,6035458170976908,201,201,1,
2467837,3545819,6035458190976908,201,201,1,
2467837,3412891,6134128910976908,201,201,1,
2467837,3412893,6134128930976908,201,201,1,
2467837,3545812,6135458120976908,201,201,1,
2467837,3545813,6135458130976908,201,201,1,
2467837,3545814,6135458140976908,201,201,1,
2467837,3545815,6135458150976908,201,201,1,
2467837,3545816,6135458160976908,201,201,1,
2467837,3545817,6135458170976908,201,201,1,
2467837,3545819,6135458190976908,201,201,1,
2467837,3412891,6234128910976908,201,201,1,
2467837,3412893,6234128930976908,201,201,1,
2467837,3545812,6235458120976908,201,201,1,
2467837,3545813,6235458130976908,201,201,1,
2467837,3545814,6235458140976908,201,201,1,
2467837,3545815,6235458150976908,201,201,1,
2467837,3545816,6235458160976908,201,201,1,
2467837,3545817,6235458170976908,201,201,1,
2467837,3545819,6235458190976908,201,201,1,
2467837,3412891,6334128910976908,201,201,1,
2467837,3412893,6334128930976908,201,201,1,
2467837,3545812,6335458120976908,201,201,1,
2467837,3545813,6335458130976908,201,201,1,
2467837,3545814,6335458140976908,201,201,1,
2467837,3545815,6335458150976908,201,201,1,
2467837,3545816,6335458160976908,201,201,1,
2467837,3545817,6335458170976908,201,201,1,
2467837,3545819,6335458190976908,201,201,1,
2467837,3412891,634128910976908,201,201,1,
2467837,3412893,634128930976908,201,201,1,
2467837,3545812,635458120976908,201,201,1,
2467837,3545813,635458130976908,201,201,1,
2467837,3545814,635458140976908,201,201,1,
2467837,3545815,635458150976908,201,201,1,
2467837,3545816,635458160976908,201,201,1,
2467837,3545817,635458170976908,201,201,1,
2467837,3545819,635458190976908,201,201,1,
2467837,3412891,6434128910976908,201,201,1,
2467837,3412893,6434128930976908,201,201,1,
2467837,3545812,6435458120976908,201,201,1,
2467837,3545813,6435458130976908,201,201,1,
2467837,3545814,6435458140976908,201,201,1,
2467837,3545815,6435458150976908,201,201,1,
2467837,3545816,6435458160976908,201,201,1,
2467837,3545817,6435458170976908,201,201,1,
2467837,3545819,6435458190976908,201,201,1,
2467837,3412891,6534128910976908,201,201,1,
2467837,3412893,6534128930976908,201,201,1,
2467837,3545812,6535458120976908,201,201,1,
2467837,3545813,6535458130976908,201,201,1,
2467837,3545814,6535458140976908,201,201,1,
2467837,3545815,6535458150976908,201,201,1,
2467837,3545816,6535458160976908,201,201,1,
2467837,3545817,6535458170976908,201,201,1,
2467837,3545819,6535458190976908,201,201,1,
2467837,3412891,6634128910976908,201,201,1,
2467837,3412893,6634128930976908,201,201,1,
2467837,3545812,6635458120976908,201,201,1,
2467837,3545813,6635458130976908,201,201,1,
2467837,3545814,6635458140976908,201,201,1,
2467837,3545815,6635458150976908,201,201,1,
2467837,3545816,6635458160976908,201,201,1,
2467837,3545817,6635458170976908,201,201,1,
2467837,3545819,6635458190976908,201,201,1,
2467837,3412891,6734128910976908,201,201,1,
2467837,3412893,6734128930976908,201,201,1,
2467837,3545812,6735458120976908,201,201,1,
2467837,3545813,6735458130976908,201,201,1,
2467837,3545814,6735458140976908,201,201,1,
2467837,3545815,6735458150976908,201,201,1,
2467837,3545816,6735458160976908,201,201,1,
2467837,3545817,6735458170976908,201,201,1,
2467837,3545819,6735458190976908,201,201,1,
2467837,3412891,6834128910976908,201,201,1,
2467837,3412893,6834128930976908,201,201,1,
2467837,3545812,6835458120976908,201,201,1,
2467837,3545813,6835458130976908,201,201,1,
2467837,3545814,6835458140976908,201,201,1,
2467837,3545815,6835458150976908,201,201,1,
2467837,3545816,6835458160976908,201,201,1,
2467837,3545817,6835458170976908,201,201,1,
2467837,3545819,6835458190976908,201,201,1,
2467837,3412891,6934128910976908,201,201,1,
2467837,3412893,6934128930976908,201,201,1,
2467837,3545812,6935458120976908,201,201,1,
2467837,3545813,6935458130976908,201,201,1,
2467837,3545814,6935458140976908,201,201,1,
2467837,3545815,6935458150976908,201,201,1,
2467837,3545816,6935458160976908,201,201,1,
2467837,3545817,6935458170976908,201,201,1,
2467837,3545819,6935458190976908,201,201,1,
2467837,3412891,7034128910976908,201,201,1,
2467837,3412893,7034128930976908,201,201,1,
2467837,3545812,7035458120976908,201,201,1,
2467837,3545813,7035458130976908,201,201,1,
2467837,3545814,7035458140976908,201,201,1,
2467837,3545815,7035458150976908,201,201,1,
2467837,3545816,7035458160976908,201,201,1,
2467837,3545817,7035458170976908,201,201,1,
2467837,3545819,7035458190976908,201,201,1,
2467837,3412891,7134128910976908,201,201,1,
2467837,3412893,7134128930976908,201,201,1,
2467837,3545812,7135458120976908,201,201,1,
2467837,3545813,7135458130976908,201,201,1,
2467837,3545814,7135458140976908,201,201,1,
2467837,3545815,7135458150976908,201,201,1,
2467837,3545816,7135458160976908,201,201,1,
2467837,3545817,7135458170976908,201,201,1,
2467837,3545819,7135458190976908,201,201,1,
2467837,3412891,7234128910976908,201,201,1,
2467837,3412893,7234128930976908,201,201,1,
2467837,3545812,7235458120976908,201,201,1,
2467837,3545813,7235458130976908,201,201,1,
2467837,3545814,7235458140976908,201,201,1,
2467837,3545815,7235458150976908,201,201,1,
2467837,3545816,7235458160976908,201,201,1,
2467837,3545817,7235458170976908,201,201,1,
2467837,3545819,7235458190976908,201,201,1,
2467837,3412891,7334128910976908,201,201,1,
2467837,3412893,7334128930976908,201,201,1,
2467837,3545812,7335458120976908,201,201,1,
2467837,3545813,7335458130976908,201,201,1,
2467837,3545814,7335458140976908,201,201,1,
2467837,3545815,7335458150976908,201,201,1,
2467837,3545816,7335458160976908,201,201,1,
2467837,3545817,7335458170976908,201,201,1,
2467837,3545819,7335458190976908,201,201,1,
2467837,3412891,734128910976908,201,201,1,
2467837,3412893,734128930976908,201,201,1,
2467837,3545812,735458120976908,201,201,1,
2467837,3545813,735458130976908,201,201,1,
2467837,3545814,735458140976908,201,201,1,
2467837,3545815,735458150976908,201,201,1,
2467837,3545816,735458160976908,201,201,1,
2467837,3545817,735458170976908,201,201,1,
2467837,3545819,735458190976908,201,201,1,
2467837,3412891,7434128910976908,201,201,1,
2467837,3412893,7434128930976908,201,201,1,
2467837,3545812,7435458120976908,201,201,1,
2467837,3545813,7435458130976908,201,201,1,
2467837,3545814,7435458140976908,201,201,1,
2467837,3545815,7435458150976908,201,201,1,
2467837,3545816,7435458160976908,201,201,1,
2467837,3545817,7435458170976908,201,201,1,
2467837,3545819,7435458190976908,201,201,1,
2467837,3412891,7534128910976908,201,201,1,
2467837,3412893,7534128930976908,201,201,1,
2467837,3545812,7535458120976908,201,201,1,
2467837,3545813,7535458130976908,201,201,1,
2467837,3545814,7535458140976908,201,201,1,
2467837,3545815,7535458150976908,201,201,1,
2467837,3545816,7535458160976908,201,201,1,
2467837,3545817,7535458170976908,201,201,1,
2467837,3545819,7535458190976908,201,201,1,
2467837,3412891,7634128910976908,201,201,1,
2467837,3412893,7634128930976908,201,201,1,
2467837,3545812,7635458120976908,201,201,1,
2467837,3545813,7635458130976908,201,201,1,
2467837,3545814,7635458140976908,201,201,1,
2467837,3545815,7635458150976908,201,201,1,
2467837,3545816,7635458160976908,201,201,1,
2467837,3545817,7635458170976908,201,201,1,
2467837,3545819,7635458190976908,201,201,1,
2467837,3412891,7734128910976908,201,201,1,
2467837,3412893,7734128930976908,201,201,1,
2467837,3545812,7735458120976908,201,201,1,
2467837,3545813,7735458130976908,201,201,1,
2467837,3545814,7735458140976908,201,201,1,
2467837,3545815,7735458150976908,201,201,1,
2467837,3545816,7735458160976908,201,201,1,
2467837,3545817,7735458170976908,201,201,1,
2467837,3545819,7735458190976908,201,201,1,
2467837,3412891,7834128910976908,201,201,1,
2467837,3412893,7834128930976908,201,201,1,
2467837,3545812,7835458120976908,201,201,1,
2467837,3545813,7835458130976908,201,201,1,
2467837,3545814,7835458140976908,201,201,1,
2467837,3545815,7835458150976908,201,201,1,
2467837,3545816,7835458160976908,201,201,1,
2467837,3545817,7835458170976908,201,201,1,
2467837,3545819,7835458190976908,201,201,1,
2467837,3412891,7934128910976908,201,201,1,
2467837,3412893,7934128930976908,201,201,1,
2467837,3545812,7935458120976908,201,201,1,
2467837,3545813,7935458130976908,201,201,1,
2467837,3545814,7935458140976908,201,201,1,
2467837,3545815,7935458150976908,201,201,1,
2467837,3545816,7935458160976908,201,201,1,
2467837,3545817,7935458170976908,201,201,1,
2467837,3545819,7935458190976908,201,201,1,
2467837,3412891,8034128910976908,201,201,1,
2467837,3412893,8034128930976908,201,201,1,
2467837,3545812,8035458120976908,201,201,1,
2467837,3545813,8035458130976908,201,201,1,
2467837,3545814,8035458140976908,201,201,1,
2467837,3545815,8035458150976908,201,201,1,
2467837,3545816,8035458160976908,201,201,1,
2467837,3545817,8035458170976908,201,201,1,
2467837,3545819,8035458190976908,201,201,1,
2467837,3412891,8134128910976908,201,201,1,
2467837,3412893,8134128930976908,201,201,1,
2467837,3545812,8135458120976908,201,201,1,
2467837,3545813,8135458130976908,201,201,1,
2467837,3545814,8135458140976908,201,201,1,
2467837,3545815,8135458150976908,201,201,1,
2467837,3545816,8135458160976908,201,201,1,
2467837,3545817,8135458170976908,201,201,1,
2467837,3545819,8135458190976908,201,201,1,
2467837,3412891,8234128910976908,201,201,1,
2467837,3412893,8234128930976908,201,201,1,
2467837,3545812,8235458120976908,201,201,1,
2467837,3545813,8235458130976908,201,201,1,
2467837,3545814,8235458140976908,201,201,1,
2467837,3545815,8235458150976908,201,201,1,
2467837,3545816,8235458160976908,201,201,1,
2467837,3545817,8235458170976908,201,201,1,
2467837,3545819,8235458190976908,201,201,1,
2467837,3412891,8334128910976908,201,201,1,
2467837,3412893,8334128930976908,201,201,1,
2467837,3545812,8335458120976908,201,201,1,
2467837,3545813,8335458130976908,201,201,1,
2467837,3545814,8335458140976908,201,201,1,
2467837,3545815,8335458150976908,201,201,1,
2467837,3545816,8335458160976908,201,201,1,
2467837,3545817,8335458170976908,201,201,1,
2467837,3545819,8335458190976908,201,201,1,
2467837,3412891,834128910976908,201,201,1,
2467837,3412893,834128930976908,201,201,1,
2467837,3545812,835458120976908,201,201,1,
2467837,3545813,835458130976908,201,201,1,
2467837,3545814,835458140976908,201,201,1,
2467837,3545815,835458150976908,201,201,1,
2467837,3545816,835458160976908,201,201,1,
2467837,3545817,835458170976908,201,201,1,
2467837,3545819,835458190976908,201,201,1,
2467837,3412891,8434128910976908,201,201,1,
2467837,3412893,8434128930976908,201,201,1,
2467837,3545812,8435458120976908,201,201,1,
2467837,3545813,8435458130976908,201,201,1,
2467837,3545814,8435458140976908,201,201,1,
2467837,3545815,8435458150976908,201,201,1,
2467837,3545816,8435458160976908,201,201,1,
2467837,3545817,8435458170976908,201,201,1,
2467837,3545819,8435458190976908,201,201,1,
2467837,3412891,8534128910976908,201,201,1,
2467837,3412893,8534128930976908,201,201,1,
2467837,3545812,8535458120976908,201,201,1,
2467837,3545813,8535458130976908,201,201,1,
2467837,3545814,8535458140976908,201,201,1,
2467837,3545815,8535458150976908,201,201,1,
2467837,3545816,8535458160976908,201,201,1,
2467837,3545817,8535458170976908,201,201,1,
2467837,3545819,8535458190976908,201,201,1,
2467837,3412891,8634128910976908,201,201,1,
2467837,3412893,8634128930976908,201,201,1,
2467837,3545812,8635458120976908,201,201,1,
2467837,3545813,8635458130976908,201,201,1,
2467837,3545814,8635458140976908,201,201,1,
2467837,3545815,8635458150976908,201,201,1,
2467837,3545816,8635458160976908,201,201,1,
2467837,3545817,8635458170976908,201,201,1,
2467837,3545819,8635458190976908,201,201,1,
2467837,3412891,8734128910976908,201,201,1,
2467837,3412893,8734128930976908,201,201,1,
2467837,3545812,8735458120976908,201,201,1,
2467837,3545813,8735458130976908,201,201,1,
2467837,3545814,8735458140976908,201,201,1,
2467837,3545815,8735458150976908,201,201,1,
2467837,3545816,8735458160976908,201,201,1,
2467837,3545817,8735458170976908,201,201,1,
2467837,3545819,8735458190976908,201,201,1,
2467837,3412891,8834128910976908,201,201,1,
2467837,3412893,8834128930976908,201,201,1,
2467837,3545812,8835458120976908,201,201,1,
2467837,3545813,8835458130976908,201,201,1,
2467837,3545814,8835458140976908,201,201,1,
2467837,3545815,8835458150976908,201,201,1,
2467837,3545816,8835458160976908,201,201,1,
2467837,3545817,8835458170976908,201,201,1,
2467837,3545819,8835458190976908,201,201,1,
2467837,3412891,8934128910976908,201,201,1,
2467837,3412893,8934128930976908,201,201,1,
2467837,3545812,8935458120976908,201,201,1,
2467837,3545813,8935458130976908,201,201,1,
2467837,3545814,8935458140976908,201,201,1,
2467837,3545815,8935458150976908,201,201,1,
2467837,3545816,8935458160976908,201,201,1,
2467837,3545817,8935458170976908,201,201,1,
2467837,3545819,8935458190976908,201,201,1,
2467837,3412891,9034128910976908,201,201,1,
2467837,3412893,9034128930976908,201,201,1,
2467837,3545812,9035458120976908,201,201,1,
2467837,3545813,9035458130976908,201,201,1,
2467837,3545814,9035458140976908,201,201,1,
2467837,3545815,9035458150976908,201,201,1,
2467837,3545816,9035458160976908,201,201,1,
2467837,3545817,9035458170976908,201,201,1,
2467837,3545819,9035458190976908,201,201,1,
2467837,3412891,9134128910976908,201,201,1,
2467837,3412893,9134128930976908,201,201,1,
2467837,3545812,9135458120976908,201,201,1,
2467837,3545813,9135458130976908,201,201,1,
2467837,3545814,9135458140976908,201,201,1,
2467837,3545815,9135458150976908,201,201,1,
2467837,3545816,9135458160976908,201,201,1,
2467837,3545817,9135458170976908,201,201,1,
2467837,3545819,9135458190976908,201,201,1,
2467837,3412891,9234128910976908,201,201,1,
