route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467843,3545731,14935457310095484,201,201,1,
2467843,3545732,14935457320095484,201,201,1,
2467843,3545735,14935457350095484,201,201,1,
2467843,3545736,14935457360095484,201,201,1,
2467843,3545737,14935457370095484,201,201,1,
2467843,3545738,14935457380095484,201,201,1,
2467843,3545731,15035457310095484,201,201,1,
2467843,3545732,15035457320095484,201,201,1,
2467843,3545735,15035457350095484,201,201,1,
2467843,3545736,15035457360095484,201,201,1,
2467843,3545737,15035457370095484,201,201,1,
2467843,3545738,15035457380095484,201,201,1,
2467843,3545731,15135457310095484,201,201,1,
2467843,3545732,15135457320095484,201,201,1,
2467843,3545735,15135457350095484,201,201,1,
2467843,3545736,15135457360095484,201,201,1,
2467843,3545737,15135457370095484,201,201,1,
2467843,3545738,15135457380095484,201,201,1,
2467843,3545731,15235457310095484,201,201,1,
2467843,3545732,15235457320095484,201,201,1,
2467843,3545735,15235457350095484,201,201,1,
2467843,3545736,15235457360095484,201,201,1,
2467843,3545737,15235457370095484,201,201,1,
2467843,3545738,15235457380095484,201,201,1,
2467843,3545731,15335457310095484,201,201,1,
2467843,3545732,15335457320095484,201,201,1,
2467843,3545735,15335457350095484,201,201,1,
2467843,3545736,15335457360095484,201,201,1,
2467843,3545737,15335457370095484,201,201,1,
2467843,3545738,15335457380095484,201,201,1,
2467843,3545731,1535457310095484,201,201,1,
2467843,3545732,1535457320095484,201,201,1,
2467843,3545735,1535457350095484,201,201,1,
2467843,3545736,1535457360095484,201,201,1,
2467843,3545737,1535457370095484,201,201,1,
2467843,3545738,1535457380095484,201,201,1,
2467843,3545731,15435457310095484,201,201,1,
2467843,3545732,15435457320095484,201,201,1,
2467843,3545735,15435457350095484,201,201,1,
2467843,3545736,15435457360095484,201,201,1,
2467843,3545737,15435457370095484,201,201,1,
2467843,3545738,15435457380095484,201,201,1,
2467843,3545731,15535457310095484,201,201,1,
2467843,3545732,15535457320095484,201,201,1,
2467843,3545735,15535457350095484,201,201,1,
2467843,3545736,15535457360095484,201,201,1,
2467843,3545737,15535457370095484,201,201,1,
2467843,3545738,15535457380095484,201,201,1,
2467843,3545731,15635457310095484,201,201,1,
2467843,3545732,15635457320095484,201,201,1,
2467843,3545735,15635457350095484,201,201,1,
2467843,3545736,15635457360095484,201,201,1,
2467843,3545737,15635457370095484,201,201,1,
2467843,3545738,15635457380095484,201,201,1,
2467843,3545731,15735457310095484,201,201,1,
2467843,3545732,15735457320095484,201,201,1,
2467843,3545735,15735457350095484,201,201,1,
2467843,3545736,15735457360095484,201,201,1,
2467843,3545737,15735457370095484,201,201,1,
2467843,3545738,15735457380095484,201,201,1,
2467843,3545731,15835457310095484,201,201,1,
2467843,3545732,15835457320095484,201,201,1,
2467843,3545735,15835457350095484,201,201,1,
2467843,3545736,15835457360095484,201,201,1,
2467843,3545737,15835457370095484,201,201,1,
2467843,3545738,15835457380095484,201,201,1,
2467843,3545731,15935457310095484,201,201,1,
2467843,3545732,15935457320095484,201,201,1,
2467843,3545735,15935457350095484,201,201,1,
2467843,3545736,15935457360095484,201,201,1,
2467843,3545737,15935457370095484,201,201,1,
2467843,3545738,15935457380095484,201,201,1,
2467843,3545731,16035457310095484,201,201,1,
2467843,3545732,16035457320095484,201,201,1,
2467843,3545735,16035457350095484,201,201,1,
2467843,3545736,16035457360095484,201,201,1,
2467843,3545737,16035457370095484,201,201,1,
2467843,3545738,16035457380095484,201,201,1,
2467843,3545731,16135457310095484,201,201,1,
2467843,3545732,16135457320095484,201,201,1,
2467843,3545735,16135457350095484,201,201,1,
2467843,3545736,16135457360095484,201,201,1,
2467843,3545737,16135457370095484,201,201,1,
2467843,3545738,16135457380095484,201,201,1,
2467843,3545731,16235457310095484,201,201,1,
2467843,3545732,16235457320095484,201,201,1,
2467843,3545735,16235457350095484,201,201,1,
2467843,3545736,16235457360095484,201,201,1,
2467843,3545737,16235457370095484,201,201,1,
2467843,3545738,16235457380095484,201,201,1,
2467843,3545731,16335457310095484,201,201,1,
2467843,3545732,16335457320095484,201,201,1,
2467843,3545735,16335457350095484,201,201,1,
2467843,3545736,16335457360095484,201,201,1,
2467843,3545737,16335457370095484,201,201,1,
2467843,3545738,16335457380095484,201,201,1,
2467843,3545731,1635457310095484,201,201,1,
2467843,3545732,1635457320095484,201,201,1,
2467843,3545735,1635457350095484,201,201,1,
2467843,3545736,1635457360095484,201,201,1,
2467843,3545737,1635457370095484,201,201,1,
2467843,3545738,1635457380095484,201,201,1,
2467843,3545731,16435457310095484,201,201,1,
2467843,3545732,16435457320095484,201,201,1,
2467843,3545735,16435457350095484,201,201,1,
2467843,3545736,16435457360095484,201,201,1,
2467843,3545737,16435457370095484,201,201,1,
2467843,3545738,16435457380095484,201,201,1,
2467843,3545731,16535457310095484,201,201,1,
2467843,3545732,16535457320095484,201,201,1,
2467843,3545735,16535457350095484,201,201,1,
2467843,3545736,16535457360095484,201,201,1,
2467843,3545737,16535457370095484,201,201,1,
2467843,3545738,16535457380095484,201,201,1,
2467843,3545731,16635457310095484,201,201,1,
2467843,3545732,16635457320095484,201,201,1,
2467843,3545735,16635457350095484,201,201,1,
2467843,3545736,16635457360095484,201,201,1,
2467843,3545737,16635457370095484,201,201,1,
2467843,3545738,16635457380095484,201,201,1,
2467843,3545731,16735457310095484,201,201,1,
2467843,3545732,16735457320095484,201,201,1,
2467843,3545735,16735457350095484,201,201,1,
2467843,3545736,16735457360095484,201,201,1,
2467843,3545737,16735457370095484,201,201,1,
2467843,3545738,16735457380095484,201,201,1,
2467843,3545731,16835457310095484,201,201,1,
2467843,3545732,16835457320095484,201,201,1,
2467843,3545735,16835457350095484,201,201,1,
2467843,3545736,16835457360095484,201,201,1,
2467843,3545737,16835457370095484,201,201,1,
2467843,3545738,16835457380095484,201,201,1,
2467843,3545731,16935457310095484,201,201,1,
2467843,3545732,16935457320095484,201,201,1,
2467843,3545735,16935457350095484,201,201,1,
2467843,3545736,16935457360095484,201,201,1,
2467843,3545737,16935457370095484,201,201,1,
2467843,3545738,16935457380095484,201,201,1,
2467843,3545731,17035457310095484,201,201,1,
2467843,3545732,17035457320095484,201,201,1,
2467843,3545735,17035457350095484,201,201,1,
2467843,3545736,17035457360095484,201,201,1,
2467843,3545737,17035457370095484,201,201,1,
2467843,3545738,17035457380095484,201,201,1,
2467843,3545731,17135457310095484,201,201,1,
2467843,3545732,17135457320095484,201,201,1,
2467843,3545735,17135457350095484,201,201,1,
2467843,3545736,17135457360095484,201,201,1,
2467843,3545737,17135457370095484,201,201,1,
2467843,3545738,17135457380095484,201,201,1,
2467843,3545731,17235457310095484,201,201,1,
2467843,3545732,17235457320095484,201,201,1,
2467843,3545735,17235457350095484,201,201,1,
2467843,3545736,17235457360095484,201,201,1,
2467843,3545737,17235457370095484,201,201,1,
2467843,3545738,17235457380095484,201,201,1,
2467843,3545731,17335457310095484,201,201,1,
2467843,3545732,17335457320095484,201,201,1,
2467843,3545735,17335457350095484,201,201,1,
2467843,3545736,17335457360095484,201,201,1,
2467843,3545737,17335457370095484,201,201,1,
2467843,3545738,17335457380095484,201,201,1,
2467843,3545731,1735457310095484,201,201,1,
2467843,3545732,1735457320095484,201,201,1,
2467843,3545735,1735457350095484,201,201,1,
2467843,3545736,1735457360095484,201,201,1,
2467843,3545737,1735457370095484,201,201,1,
2467843,3545738,1735457380095484,201,201,1,
2467843,3545731,17435457310095484,201,201,1,
2467843,3545732,17435457320095484,201,201,1,
2467843,3545735,17435457350095484,201,201,1,
2467843,3545736,17435457360095484,201,201,1,
2467843,3545737,17435457370095484,201,201,1,
2467843,3545738,17435457380095484,201,201,1,
2467843,3545731,17535457310095484,201,201,1,
2467843,3545732,17535457320095484,201,201,1,
2467843,3545735,17535457350095484,201,201,1,
2467843,3545736,17535457360095484,201,201,1,
2467843,3545737,17535457370095484,201,201,1,
2467843,3545738,17535457380095484,201,201,1,
2467843,3545731,17635457310095484,201,201,1,
2467843,3545732,17635457320095484,201,201,1,
2467843,3545735,17635457350095484,201,201,1,
2467843,3545736,17635457360095484,201,201,1,
2467843,3545737,17635457370095484,201,201,1,
2467843,3545738,17635457380095484,201,201,1,
2467843,3545731,17735457310095484,201,201,1,
2467843,3545732,17735457320095484,201,201,1,
2467843,3545735,17735457350095484,201,201,1,
2467843,3545736,17735457360095484,201,201,1,
2467843,3545737,17735457370095484,201,201,1,
2467843,3545738,17735457380095484,201,201,1,
2467843,3545731,17835457310095484,201,201,1,
2467843,3545732,17835457320095484,201,201,1,
2467843,3545735,17835457350095484,201,201,1,
2467843,3545736,17835457360095484,201,201,1,
2467843,3545737,17835457370095484,201,201,1,
2467843,3545738,17835457380095484,201,201,1,
2467843,3545731,17935457310095484,201,201,1,
2467843,3545732,17935457320095484,201,201,1,
2467843,3545735,17935457350095484,201,201,1,
2467843,3545736,17935457360095484,201,201,1,
2467843,3545737,17935457370095484,201,201,1,
2467843,3545738,17935457380095484,201,201,1,
2467843,3545731,18035457310095484,201,201,1,
2467843,3545732,18035457320095484,201,201,1,
2467843,3545735,18035457350095484,201,201,1,
2467843,3545736,18035457360095484,201,201,1,
2467843,3545737,18035457370095484,201,201,1,
2467843,3545738,18035457380095484,201,201,1,
2467843,13545731,18135457310095484,201,201,1,
2467843,3545732,18135457320095484,201,201,1,
2467843,3545735,18135457350095484,201,201,1,
2467843,3545736,18135457360095484,201,201,1,
2467843,3545737,18135457370095484,201,201,1,
2467843,3545738,18135457380095484,201,201,1,
2467843,13545731,18235457310095484,201,201,1,
2467843,3545732,18235457320095484,201,201,1,
2467843,3545735,18235457350095484,201,201,1,
2467843,3545736,18235457360095484,201,201,1,
2467843,3545737,18235457370095484,201,201,1,
2467843,3545738,18235457380095484,201,201,1,
2467843,13545731,18335457310095484,201,201,1,
2467843,3545732,18335457320095484,201,201,1,
2467843,3545735,18335457350095484,201,201,1,
2467843,3545736,18335457360095484,201,201,1,
2467843,3545737,18335457370095484,201,201,1,
2467843,3545738,18335457380095484,201,201,1,
2467843,3545731,1835457310095484,201,201,1,
2467843,3545732,1835457320095484,201,201,1,
2467843,3545735,1835457350095484,201,201,1,
2467843,3545736,1835457360095484,201,201,1,
2467843,3545737,1835457370095484,201,201,1,
2467843,3545738,1835457380095484,201,201,1,
2467843,13545731,18435457310095484,201,201,1,
2467843,3545732,18435457320095484,201,201,1,
2467843,3545735,18435457350095484,201,201,1,
2467843,3545736,18435457360095484,201,201,1,
2467843,3545737,18435457370095484,201,201,1,
2467843,3545738,18435457380095484,201,201,1,
2467843,13545731,18535457310095484,201,201,1,
2467843,3545732,18535457320095484,201,201,1,
2467843,3545735,18535457350095484,201,201,1,
2467843,3545736,18535457360095484,201,201,1,
2467843,3545737,18535457370095484,201,201,1,
2467843,3545738,18535457380095484,201,201,1,
2467843,13545731,18635457310095484,201,201,1,
2467843,3545732,18635457320095484,201,201,1,
2467843,3545735,18635457350095484,201,201,1,
2467843,3545736,18635457360095484,201,201,1,
2467843,3545737,18635457370095484,201,201,1,
2467843,3545738,18635457380095484,201,201,1,
2467843,3545732,18735457320095484,201,201,1,
2467843,3545735,18735457350095484,201,201,1,
2467843,3545736,18735457360095484,201,201,1,
2467843,3545737,18735457370095484,201,201,1,
2467843,3545738,18735457380095484,201,201,1,
2467843,3545732,18835457320095484,201,201,1,
2467843,3545735,18835457350095484,201,201,1,
2467843,3545736,18835457360095484,201,201,1,
2467843,3545737,18835457370095484,201,201,1,
2467843,3545738,18835457380095484,201,201,1,
2467843,3545732,18935457320095484,201,201,1,
2467843,3545735,18935457350095484,201,201,1,
2467843,3545736,18935457360095484,201,201,1,
2467843,3545737,18935457370095484,201,201,1,
2467843,3545738,18935457380095484,201,201,1,
2467843,3545732,19035457320095484,201,201,1,
2467843,3545735,19035457350095484,201,201,1,
2467843,3545736,19035457360095484,201,201,1,
2467843,3545737,19035457370095484,201,201,1,
2467843,3545738,19035457380095484,201,201,1,
2467843,3545732,19135457320095484,201,201,1,
2467843,3545735,19135457350095484,201,201,1,
2467843,3545736,19135457360095484,201,201,1,
2467843,3545737,19135457370095484,201,201,1,
2467843,3545738,19135457380095484,201,201,1,
2467843,3545732,19235457320095484,201,201,1,
2467843,3545735,19235457350095484,201,201,1,
2467843,3545736,19235457360095484,201,201,1,
2467843,3545737,19235457370095484,201,201,1,
2467843,3545738,19235457380095484,201,201,1,
2467843,3545732,19335457320095484,201,201,1,
2467843,3545735,19335457350095484,201,201,1,
2467843,3545736,19335457360095484,201,201,1,
2467843,3545737,19335457370095484,201,201,1,
2467843,3545738,19335457380095484,201,201,1,
2467843,3545731,1935457310095484,201,201,1,
2467843,3545732,1935457320095484,201,201,1,
2467843,3545735,1935457350095484,201,201,1,
2467843,3545736,1935457360095484,201,201,1,
2467843,3545737,1935457370095484,201,201,1,
2467843,3545738,1935457380095484,201,201,1,
2467843,3545732,19435457320095484,201,201,1,
2467843,3545735,19435457350095484,201,201,1,
2467843,3545736,19435457360095484,201,201,1,
2467843,3545737,19435457370095484,201,201,1,
2467843,3545738,19435457380095484,201,201,1,
2467843,3545732,19535457320095484,201,201,1,
2467843,3545735,19535457350095484,201,201,1,
2467843,3545736,19535457360095484,201,201,1,
2467843,3545737,19535457370095484,201,201,1,
2467843,3545738,19535457380095484,201,201,1,
2467843,3545732,19635457320095484,201,201,1,
2467843,3545735,19635457350095484,201,201,1,
2467843,3545736,19635457360095484,201,201,1,
2467843,3545737,19635457370095484,201,201,1,
2467843,3545738,19635457380095484,201,201,1,
2467843,3545732,19735457320095484,201,201,1,
2467843,3545735,19735457350095484,201,201,1,
2467843,3545736,19735457360095484,201,201,1,
2467843,3545737,19735457370095484,201,201,1,
2467843,3545738,19735457380095484,201,201,1,
2467843,3545732,19835457320095484,201,201,1,
2467843,3545735,19835457350095484,201,201,1,
2467843,3545736,19835457360095484,201,201,1,
2467843,3545737,19835457370095484,201,201,1,
2467843,3545738,19835457380095484,201,201,1,
2467843,3545732,19935457320095484,201,201,1,
2467843,3545735,19935457350095484,201,201,1,
2467843,3545736,19935457360095484,201,201,1,
2467843,3545737,19935457370095484,201,201,1,
2467843,3545738,19935457380095484,201,201,1,
2467843,3545732,20035457320095484,201,201,1,
2467843,3545735,20035457350095484,201,201,1,
2467843,3545736,20035457360095484,201,201,1,
2467843,3545737,20035457370095484,201,201,1,
2467843,3545738,20035457380095484,201,201,1,
2467843,3545732,20135457320095484,201,201,1,
2467843,3545735,20135457350095484,201,201,1,
2467843,3545736,20135457360095484,201,201,1,
2467843,3545737,20135457370095484,201,201,1,
2467843,3545738,20135457380095484,201,201,1,
2467843,3545732,20235457320095484,201,201,1,
2467843,3545735,20235457350095484,201,201,1,
2467843,3545736,20235457360095484,201,201,1,
2467843,3545737,20235457370095484,201,201,1,
2467843,3545738,20235457380095484,201,201,1,
2467843,3545732,20335457320095484,201,201,1,
2467843,3545735,20335457350095484,201,201,1,
2467843,3545736,20335457360095484,201,201,1,
2467843,3545737,20335457370095484,201,201,1,
2467843,3545738,20335457380095484,201,201,1,
2467843,3545731,2035457310095484,201,201,1,
2467843,3545732,2035457320095484,201,201,1,
2467843,3545735,2035457350095484,201,201,1,
2467843,3545736,2035457360095484,201,201,1,
2467843,3545737,2035457370095484,201,201,1,
2467843,3545738,2035457380095484,201,201,1,
2467843,3545732,20435457320095484,201,201,1,
2467843,3545735,20435457350095484,201,201,1,
2467843,3545736,20435457360095484,201,201,1,
2467843,3545737,20435457370095484,201,201,1,
2467843,3545738,20435457380095484,201,201,1,
2467843,3545732,20535457320095484,201,201,1,
2467843,3545735,20535457350095484,201,201,1,
2467843,3545736,20535457360095484,201,201,1,
2467843,3545737,20535457370095484,201,201,1,
2467843,3545738,20535457380095484,201,201,1,
2467843,3545732,20635457320095484,201,201,1,
2467843,3545735,20635457350095484,201,201,1,
2467843,3545736,20635457360095484,201,201,1,
2467843,3545737,20635457370095484,201,201,1,
2467843,3545738,20635457380095484,201,201,1,
2467843,3545732,20735457320095484,201,201,1,
2467843,3545735,20735457350095484,201,201,1,
2467843,3545736,20735457360095484,201,201,1,
2467843,3545737,20735457370095484,201,201,1,
2467843,3545738,20735457380095484,201,201,1,
