route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467835,13545808,30035458082467825,202,202,1,
2467835,3545809,30035458092467825,202,202,1,
2467835,3545811,30035458112467825,202,202,1,
2467835,3545809,30135458092467825,202,202,1,
2467835,3545811,30135458112467825,202,202,1,
2467835,3545809,30235458092467825,202,202,1,
2467835,3545811,30235458112467825,202,202,1,
2467835,3545809,30335458092467825,202,202,1,
2467835,3545811,30335458112467825,202,202,1,
2467835,3545806,3035458062467825,202,202,1,
2467835,3545807,3035458072467825,202,202,1,
2467835,3545808,3035458082467825,202,202,1,
2467835,3545809,3035458092467825,202,202,1,
2467835,3545811,3035458112467825,202,202,1,
2467835,3545809,30435458092467825,202,202,1,
2467835,3545811,30435458112467825,202,202,1,
2467835,3545809,30535458092467825,202,202,1,
2467835,3545811,30535458112467825,202,202,1,
2467835,3545809,30635458092467825,202,202,1,
2467835,3545811,30635458112467825,202,202,1,
2467835,3545809,30735458092467825,202,202,1,
2467835,3545811,30735458112467825,202,202,1,
2467835,3545809,30835458092467825,202,202,1,
2467835,3545811,30835458112467825,202,202,1,
2467835,3545809,30935458092467825,202,202,1,
2467835,3545811,30935458112467825,202,202,1,
2467835,3545809,31035458092467825,202,202,1,
2467835,3545811,31035458112467825,202,202,1,
2467835,3545809,31135458092467825,202,202,1,
2467835,3545811,31135458112467825,202,202,1,
2467835,3545809,31235458092467825,202,202,1,
2467835,3545811,31235458112467825,202,202,1,
2467835,3545809,31335458092467825,202,202,1,
2467835,3545811,31335458112467825,202,202,1,
2467835,3545806,3135458062467825,202,202,1,
2467835,3545807,3135458072467825,202,202,1,
2467835,3545808,3135458082467825,202,202,1,
2467835,3545809,3135458092467825,202,202,1,
2467835,3545811,3135458112467825,202,202,1,
2467835,3545809,31435458092467825,202,202,1,
2467835,3545811,31435458112467825,202,202,1,
2467835,3545809,31535458092467825,202,202,1,
2467835,3545811,31535458112467825,202,202,1,
2467835,3545809,31635458092467825,202,202,1,
2467835,3545811,31635458112467825,202,202,1,
2467835,3545809,31735458092467825,202,202,1,
2467835,3545811,31735458112467825,202,202,1,
2467835,3545809,31835458092467825,202,202,1,
2467835,3545811,31835458112467825,202,202,1,
2467835,3545809,31935458092467825,202,202,1,
2467835,3545811,31935458112467825,202,202,1,
2467835,3545809,32035458092467825,202,202,1,
2467835,3545811,32035458112467825,202,202,1,
2467835,3545809,32135458092467825,202,202,1,
2467835,3545811,32135458112467825,202,202,1,
2467835,3545809,32235458092467825,202,202,1,
2467835,3545811,32235458112467825,202,202,1,
2467835,3545809,32335458092467825,202,202,1,
2467835,3545811,32335458112467825,202,202,1,
2467835,3545806,3235458062467825,202,202,1,
2467835,3545807,3235458072467825,202,202,1,
2467835,3545808,3235458082467825,202,202,1,
2467835,3545809,3235458092467825,202,202,1,
2467835,3545811,3235458112467825,202,202,1,
2467835,3545809,32435458092467825,202,202,1,
2467835,3545811,32435458112467825,202,202,1,
2467835,3545809,32535458092467825,202,202,1,
2467835,3545811,32535458112467825,202,202,1,
2467835,3545809,32635458092467825,202,202,1,
2467835,3545811,32635458112467825,202,202,1,
2467835,3545809,32735458092467825,202,202,1,
2467835,3545811,32735458112467825,202,202,1,
2467835,3545809,32835458092467825,202,202,1,
2467835,3545811,32835458112467825,202,202,1,
2467835,3545809,32935458092467825,202,202,1,
2467835,3545811,32935458112467825,202,202,1,
2467835,3545809,33035458092467825,202,202,1,
2467835,3545811,33035458112467825,202,202,1,
2467835,3545809,33135458092467825,202,202,1,
2467835,3545811,33135458112467825,202,202,1,
2467835,3545809,33235458092467825,202,202,1,
2467835,3545811,33235458112467825,202,202,1,
2467835,3545809,33335458092467825,202,202,1,
2467835,3545811,33335458112467825,202,202,1,
2467835,3545806,3335458062467825,202,202,1,
2467835,3545807,3335458072467825,202,202,1,
2467835,3545808,3335458082467825,202,202,1,
2467835,3545809,3335458092467825,202,202,1,
2467835,3545811,3335458112467825,202,202,1,
2467835,3545809,33435458092467825,202,202,1,
2467835,3545811,33435458112467825,202,202,1,
2467835,3545809,33535458092467825,202,202,1,
2467835,3545811,33535458112467825,202,202,1,
2467835,3545806,335458062467825,202,202,1,
2467835,3545807,335458072467825,202,202,1,
2467835,3545808,335458082467825,202,202,1,
2467835,3545809,335458092467825,202,202,1,
2467835,3545811,335458112467825,202,202,1,
2467835,3545809,33635458092467825,202,202,1,
2467835,3545811,33635458112467825,202,202,1,
2467835,3545809,33735458092467825,202,202,1,
2467835,3545811,33735458112467825,202,202,1,
2467835,3545809,33835458092467825,202,202,1,
2467835,3545811,33835458112467825,202,202,1,
2467835,3545809,33935458092467825,202,202,1,
2467835,3545811,33935458112467825,202,202,1,
2467835,3545809,34035458092467825,202,202,1,
2467835,3545811,34035458112467825,202,202,1,
2467835,3545809,34135458092467825,202,202,1,
2467835,3545811,34135458112467825,202,202,1,
2467835,3545809,34235458092467825,202,202,1,
2467835,3545811,34235458112467825,202,202,1,
2467835,3545809,34335458092467825,202,202,1,
2467835,13545811,34335458112467825,202,202,1,
2467835,3545806,3435458062467825,202,202,1,
2467835,3545807,3435458072467825,202,202,1,
2467835,3545808,3435458082467825,202,202,1,
2467835,3545809,3435458092467825,202,202,1,
2467835,3545811,3435458112467825,202,202,1,
2467835,3545809,34435458092467825,202,202,1,
2467835,13545811,34435458112467825,202,202,1,
2467835,3545809,34535458092467825,202,202,1,
2467835,13545811,34535458112467825,202,202,1,
2467835,3545809,34635458092467825,202,202,1,
2467835,13545811,34635458112467825,202,202,1,
2467835,3545809,34735458092467825,202,202,1,
2467835,13545811,34735458112467825,202,202,1,
2467835,3545809,34835458092467825,202,202,1,
2467835,13545811,34835458112467825,202,202,1,
2467835,3545809,34935458092467825,202,202,1,
2467835,13545811,34935458112467825,202,202,1,
2467835,3545809,35035458092467825,202,202,1,
2467835,13545811,35035458112467825,202,202,1,
2467835,3545809,35135458092467825,202,202,1,
2467835,13545811,35135458112467825,202,202,1,
2467835,3545809,35235458092467825,202,202,1,
2467835,13545811,35235458112467825,202,202,1,
2467835,3545809,35335458092467825,202,202,1,
2467835,3545806,3535458062467825,202,202,1,
2467835,3545807,3535458072467825,202,202,1,
2467835,3545808,3535458082467825,202,202,1,
2467835,3545809,3535458092467825,202,202,1,
2467835,3545811,3535458112467825,202,202,1,
2467835,3545809,35435458092467825,202,202,1,
2467835,3545809,35535458092467825,202,202,1,
2467835,3545809,35635458092467825,202,202,1,
2467835,3545809,35735458092467825,202,202,1,
2467835,3545809,35835458092467825,202,202,1,
2467835,3545809,35935458092467825,202,202,1,
2467835,3545809,36035458092467825,202,202,1,
2467835,3545809,36135458092467825,202,202,1,
2467835,3545809,36235458092467825,202,202,1,
2467835,3545809,36335458092467825,202,202,1,
2467835,3545806,3635458062467825,202,202,1,
2467835,3545807,3635458072467825,202,202,1,
2467835,3545808,3635458082467825,202,202,1,
2467835,3545809,3635458092467825,202,202,1,
2467835,3545811,3635458112467825,202,202,1,
2467835,3545809,36435458092467825,202,202,1,
2467835,3545809,36535458092467825,202,202,1,
2467835,3545809,36635458092467825,202,202,1,
2467835,3545809,36735458092467825,202,202,1,
2467835,3545809,36835458092467825,202,202,1,
2467835,3545809,36935458092467825,202,202,1,
2467835,3545809,37035458092467825,202,202,1,
2467835,3545809,37135458092467825,202,202,1,
2467835,3545809,37235458092467825,202,202,1,
2467835,3545809,37335458092467825,202,202,1,
2467835,3545806,3735458062467825,202,202,1,
2467835,3545807,3735458072467825,202,202,1,
2467835,3545808,3735458082467825,202,202,1,
2467835,3545809,3735458092467825,202,202,1,
2467835,3545811,3735458112467825,202,202,1,
2467835,3545809,37435458092467825,202,202,1,
2467835,3545809,37535458092467825,202,202,1,
2467835,3545809,37635458092467825,202,202,1,
2467835,13545809,37735458092467825,202,202,1,
2467835,13545809,37835458092467825,202,202,1,
2467835,13545809,37935458092467825,202,202,1,
2467835,13545809,38035458092467825,202,202,1,
2467835,13545809,38135458092467825,202,202,1,
2467835,13545809,38235458092467825,202,202,1,
2467835,13545809,38335458092467825,202,202,1,
2467835,3545806,3835458062467825,202,202,1,
2467835,3545807,3835458072467825,202,202,1,
2467835,3545808,3835458082467825,202,202,1,
2467835,3545809,3835458092467825,202,202,1,
2467835,3545811,3835458112467825,202,202,1,
2467835,13545809,38435458092467825,202,202,1,
2467835,13545809,38535458092467825,202,202,1,
2467835,13545809,38635458092467825,202,202,1,
2467835,3545806,3935458062467825,202,202,1,
2467835,3545807,3935458072467825,202,202,1,
2467835,3545808,3935458082467825,202,202,1,
2467835,3545809,3935458092467825,202,202,1,
2467835,3545811,3935458112467825,202,202,1,
2467835,3545806,4035458062467825,202,202,1,
2467835,3545807,4035458072467825,202,202,1,
2467835,3545808,4035458082467825,202,202,1,
2467835,3545809,4035458092467825,202,202,1,
2467835,3545811,4035458112467825,202,202,1,
2467835,3545806,4135458062467825,202,202,1,
2467835,3545807,4135458072467825,202,202,1,
2467835,3545808,4135458082467825,202,202,1,
2467835,3545809,4135458092467825,202,202,1,
2467835,3545811,4135458112467825,202,202,1,
2467835,3545806,4235458062467825,202,202,1,
2467835,3545807,4235458072467825,202,202,1,
2467835,3545808,4235458082467825,202,202,1,
2467835,3545809,4235458092467825,202,202,1,
2467835,3545811,4235458112467825,202,202,1,
2467835,3545806,4335458062467825,202,202,1,
2467835,3545807,4335458072467825,202,202,1,
2467835,3545808,4335458082467825,202,202,1,
2467835,3545809,4335458092467825,202,202,1,
2467835,3545811,4335458112467825,202,202,1,
2467835,3545806,435458062467825,202,202,1,
2467835,3545807,435458072467825,202,202,1,
2467835,3545808,435458082467825,202,202,1,
2467835,3545809,435458092467825,202,202,1,
2467835,3545811,435458112467825,202,202,1,
2467835,3545806,4435458062467825,202,202,1,
2467835,3545807,4435458072467825,202,202,1,
2467835,3545808,4435458082467825,202,202,1,
2467835,3545809,4435458092467825,202,202,1,
2467835,3545811,4435458112467825,202,202,1,
2467835,3545806,4535458062467825,202,202,1,
2467835,3545807,4535458072467825,202,202,1,
2467835,3545808,4535458082467825,202,202,1,
2467835,3545809,4535458092467825,202,202,1,
2467835,3545811,4535458112467825,202,202,1,
2467835,3545806,4635458062467825,202,202,1,
2467835,3545807,4635458072467825,202,202,1,
2467835,3545808,4635458082467825,202,202,1,
2467835,3545809,4635458092467825,202,202,1,
2467835,3545811,4635458112467825,202,202,1,
2467835,3545806,4735458062467825,202,202,1,
2467835,3545807,4735458072467825,202,202,1,
2467835,3545808,4735458082467825,202,202,1,
2467835,3545809,4735458092467825,202,202,1,
2467835,3545811,4735458112467825,202,202,1,
2467835,3545806,4835458062467825,202,202,1,
2467835,3545807,4835458072467825,202,202,1,
2467835,3545808,4835458082467825,202,202,1,
2467835,3545809,4835458092467825,202,202,1,
2467835,3545811,4835458112467825,202,202,1,
2467835,3545806,4935458062467825,202,202,1,
2467835,3545807,4935458072467825,202,202,1,
2467835,3545808,4935458082467825,202,202,1,
2467835,3545809,4935458092467825,202,202,1,
2467835,3545811,4935458112467825,202,202,1,
2467835,3545806,5035458062467825,202,202,1,
2467835,3545807,5035458072467825,202,202,1,
2467835,3545808,5035458082467825,202,202,1,
2467835,3545809,5035458092467825,202,202,1,
2467835,3545811,5035458112467825,202,202,1,
2467835,3545806,5135458062467825,202,202,1,
2467835,3545807,5135458072467825,202,202,1,
2467835,3545808,5135458082467825,202,202,1,
2467835,3545809,5135458092467825,202,202,1,
2467835,3545811,5135458112467825,202,202,1,
2467835,3545806,5235458062467825,202,202,1,
2467835,3545807,5235458072467825,202,202,1,
2467835,3545808,5235458082467825,202,202,1,
2467835,3545809,5235458092467825,202,202,1,
2467835,3545811,5235458112467825,202,202,1,
2467835,3545806,5335458062467825,202,202,1,
2467835,3545807,5335458072467825,202,202,1,
2467835,3545808,5335458082467825,202,202,1,
2467835,3545809,5335458092467825,202,202,1,
2467835,3545811,5335458112467825,202,202,1,
2467835,3545806,535458062467825,202,202,1,
2467835,3545807,535458072467825,202,202,1,
2467835,3545808,535458082467825,202,202,1,
2467835,3545809,535458092467825,202,202,1,
2467835,3545811,535458112467825,202,202,1,
2467835,3545806,5435458062467825,202,202,1,
2467835,3545807,5435458072467825,202,202,1,
2467835,3545808,5435458082467825,202,202,1,
2467835,3545809,5435458092467825,202,202,1,
2467835,3545811,5435458112467825,202,202,1,
2467835,3545806,5535458062467825,202,202,1,
2467835,3545807,5535458072467825,202,202,1,
2467835,3545808,5535458082467825,202,202,1,
2467835,3545809,5535458092467825,202,202,1,
2467835,3545811,5535458112467825,202,202,1,
2467835,3545806,5635458062467825,202,202,1,
2467835,3545807,5635458072467825,202,202,1,
2467835,3545808,5635458082467825,202,202,1,
2467835,3545809,5635458092467825,202,202,1,
2467835,3545811,5635458112467825,202,202,1,
2467835,3545806,5735458062467825,202,202,1,
2467835,3545807,5735458072467825,202,202,1,
2467835,3545808,5735458082467825,202,202,1,
2467835,3545809,5735458092467825,202,202,1,
2467835,3545811,5735458112467825,202,202,1,
2467835,3545806,5835458062467825,202,202,1,
2467835,3545807,5835458072467825,202,202,1,
2467835,3545808,5835458082467825,202,202,1,
2467835,3545809,5835458092467825,202,202,1,
2467835,3545811,5835458112467825,202,202,1,
2467835,3545806,5935458062467825,202,202,1,
2467835,3545807,5935458072467825,202,202,1,
2467835,3545808,5935458082467825,202,202,1,
2467835,3545809,5935458092467825,202,202,1,
2467835,3545811,5935458112467825,202,202,1,
2467835,3545806,6035458062467825,202,202,1,
2467835,3545807,6035458072467825,202,202,1,
2467835,3545808,6035458082467825,202,202,1,
2467835,3545809,6035458092467825,202,202,1,
2467835,3545811,6035458112467825,202,202,1,
2467835,3545806,6135458062467825,202,202,1,
2467835,3545807,6135458072467825,202,202,1,
2467835,3545808,6135458082467825,202,202,1,
2467835,3545809,6135458092467825,202,202,1,
2467835,3545811,6135458112467825,202,202,1,
2467835,3545806,6235458062467825,202,202,1,
2467835,3545807,6235458072467825,202,202,1,
2467835,3545808,6235458082467825,202,202,1,
2467835,3545809,6235458092467825,202,202,1,
2467835,3545811,6235458112467825,202,202,1,
2467835,3545806,6335458062467825,202,202,1,
2467835,3545807,6335458072467825,202,202,1,
2467835,3545808,6335458082467825,202,202,1,
2467835,3545809,6335458092467825,202,202,1,
2467835,3545811,6335458112467825,202,202,1,
2467835,3545806,635458062467825,202,202,1,
2467835,3545807,635458072467825,202,202,1,
2467835,3545808,635458082467825,202,202,1,
2467835,3545809,635458092467825,202,202,1,
2467835,3545811,635458112467825,202,202,1,
2467835,3545806,6435458062467825,202,202,1,
2467835,3545807,6435458072467825,202,202,1,
2467835,3545808,6435458082467825,202,202,1,
2467835,3545809,6435458092467825,202,202,1,
2467835,3545811,6435458112467825,202,202,1,
2467835,3545806,6535458062467825,202,202,1,
2467835,3545807,6535458072467825,202,202,1,
2467835,3545808,6535458082467825,202,202,1,
2467835,3545809,6535458092467825,202,202,1,
2467835,3545811,6535458112467825,202,202,1,
2467835,3545806,6635458062467825,202,202,1,
2467835,3545807,6635458072467825,202,202,1,
2467835,3545808,6635458082467825,202,202,1,
2467835,3545809,6635458092467825,202,202,1,
2467835,3545811,6635458112467825,202,202,1,
2467835,3545806,6735458062467825,202,202,1,
2467835,3545807,6735458072467825,202,202,1,
2467835,3545808,6735458082467825,202,202,1,
2467835,3545809,6735458092467825,202,202,1,
2467835,3545811,6735458112467825,202,202,1,
2467835,3545806,6835458062467825,202,202,1,
2467835,3545807,6835458072467825,202,202,1,
2467835,3545808,6835458082467825,202,202,1,
2467835,3545809,6835458092467825,202,202,1,
2467835,3545811,6835458112467825,202,202,1,
2467835,3545806,6935458062467825,202,202,1,
2467835,3545807,6935458072467825,202,202,1,
2467835,3545808,6935458082467825,202,202,1,
2467835,3545809,6935458092467825,202,202,1,
2467835,3545811,6935458112467825,202,202,1,
2467835,3545806,7035458062467825,202,202,1,
2467835,3545807,7035458072467825,202,202,1,
2467835,3545808,7035458082467825,202,202,1,
2467835,3545809,7035458092467825,202,202,1,
2467835,3545811,7035458112467825,202,202,1,
2467835,3545806,7135458062467825,202,202,1,
2467835,3545807,7135458072467825,202,202,1,
2467835,3545808,7135458082467825,202,202,1,
2467835,3545809,7135458092467825,202,202,1,
2467835,3545811,7135458112467825,202,202,1,
2467835,3545806,7235458062467825,202,202,1,
2467835,3545807,7235458072467825,202,202,1,
