route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467833,3545725,435457251078872,202,202,1,
2467833,3545726,435457261078872,202,202,1,
2467833,3545727,435457271078872,202,202,1,
2467833,3545728,435457281078872,202,202,1,
2467833,3545729,435457291078872,202,202,1,
2467833,3545730,435457301078872,202,202,1,
2467833,3545727,43635457271078872,202,202,1,
2467833,13545728,43635457281078872,202,202,1,
2467833,3545730,43635457301078872,202,202,1,
2467833,3545727,43735457271078872,202,202,1,
2467833,13545728,43735457281078872,202,202,1,
2467833,3545730,43735457301078872,202,202,1,
2467833,3545727,43835457271078872,202,202,1,
2467833,13545728,43835457281078872,202,202,1,
2467833,3545730,43835457301078872,202,202,1,
2467833,3545727,43935457271078872,202,202,1,
2467833,13545728,43935457281078872,202,202,1,
2467833,3545730,43935457301078872,202,202,1,
2467833,3545727,44035457271078872,202,202,1,
2467833,13545728,44035457281078872,202,202,1,
2467833,3545730,44035457301078872,202,202,1,
2467833,3545727,44135457271078872,202,202,1,
2467833,13545728,44135457281078872,202,202,1,
2467833,3545730,44135457301078872,202,202,1,
2467833,3545727,44235457271078872,202,202,1,
2467833,13545728,44235457281078872,202,202,1,
2467833,3545730,44235457301078872,202,202,1,
2467833,3545727,44335457271078872,202,202,1,
2467833,13545728,44335457281078872,202,202,1,
2467833,3545730,44335457301078872,202,202,1,
2467833,3412853,4434128531078872,202,202,1,
2467833,3545724,4435457241078872,202,202,1,
2467833,3545725,4435457251078872,202,202,1,
2467833,3545726,4435457261078872,202,202,1,
2467833,3545727,4435457271078872,202,202,1,
2467833,3545728,4435457281078872,202,202,1,
2467833,3545729,4435457291078872,202,202,1,
2467833,3545730,4435457301078872,202,202,1,
2467833,3545727,44435457271078872,202,202,1,
2467833,13545728,44435457281078872,202,202,1,
2467833,3545730,44435457301078872,202,202,1,
2467833,3545727,44535457271078872,202,202,1,
2467833,3545730,44535457301078872,202,202,1,
2467833,3545727,44635457271078872,202,202,1,
2467833,3545730,44635457301078872,202,202,1,
2467833,3545727,44735457271078872,202,202,1,
2467833,3545730,44735457301078872,202,202,1,
2467833,3545727,44835457271078872,202,202,1,
2467833,3545730,44835457301078872,202,202,1,
2467833,3545727,44935457271078872,202,202,1,
2467833,3545730,44935457301078872,202,202,1,
2467833,3545727,45035457271078872,202,202,1,
2467833,3545730,45035457301078872,202,202,1,
2467833,3545727,45135457271078872,202,202,1,
2467833,3545730,45135457301078872,202,202,1,
2467833,3545727,45235457271078872,202,202,1,
2467833,3545730,45235457301078872,202,202,1,
2467833,3545727,45335457271078872,202,202,1,
2467833,3545730,45335457301078872,202,202,1,
2467833,3412853,4534128531078872,202,202,1,
2467833,3545724,4535457241078872,202,202,1,
2467833,3545725,4535457251078872,202,202,1,
2467833,3545726,4535457261078872,202,202,1,
2467833,3545727,4535457271078872,202,202,1,
2467833,3545728,4535457281078872,202,202,1,
2467833,3545729,4535457291078872,202,202,1,
2467833,3545730,4535457301078872,202,202,1,
2467833,3545727,45435457271078872,202,202,1,
2467833,3545730,45435457301078872,202,202,1,
2467833,3545727,45535457271078872,202,202,1,
2467833,3545730,45535457301078872,202,202,1,
2467833,3545727,45635457271078872,202,202,1,
2467833,3545730,45635457301078872,202,202,1,
2467833,3545727,45735457271078872,202,202,1,
2467833,3545730,45735457301078872,202,202,1,
2467833,3545727,45835457271078872,202,202,1,
2467833,3545730,45835457301078872,202,202,1,
2467833,3545727,45935457271078872,202,202,1,
2467833,13545730,45935457301078872,202,202,1,
2467833,3545727,46035457271078872,202,202,1,
2467833,13545730,46035457301078872,202,202,1,
2467833,3545727,46135457271078872,202,202,1,
2467833,13545730,46135457301078872,202,202,1,
2467833,3545727,46235457271078872,202,202,1,
2467833,13545730,46235457301078872,202,202,1,
2467833,3545727,46335457271078872,202,202,1,
2467833,13545730,46335457301078872,202,202,1,
2467833,3412853,4634128531078872,202,202,1,
2467833,3545724,4635457241078872,202,202,1,
2467833,3545725,4635457251078872,202,202,1,
2467833,3545726,4635457261078872,202,202,1,
2467833,3545727,4635457271078872,202,202,1,
2467833,3545728,4635457281078872,202,202,1,
2467833,3545729,4635457291078872,202,202,1,
2467833,3545730,4635457301078872,202,202,1,
2467833,3545727,46435457271078872,202,202,1,
2467833,13545730,46435457301078872,202,202,1,
2467833,3545727,46535457271078872,202,202,1,
2467833,13545730,46535457301078872,202,202,1,
2467833,3545727,46635457271078872,202,202,1,
2467833,13545730,46635457301078872,202,202,1,
2467833,3545727,46735457271078872,202,202,1,
2467833,13545730,46735457301078872,202,202,1,
2467833,3545727,46835457271078872,202,202,1,
2467833,3545727,46935457271078872,202,202,1,
2467833,3545727,47035457271078872,202,202,1,
2467833,3545727,47135457271078872,202,202,1,
2467833,3545727,47235457271078872,202,202,1,
2467833,13545727,47335457271078872,202,202,1,
2467833,3412853,4734128531078872,202,202,1,
2467833,3545724,4735457241078872,202,202,1,
2467833,3545725,4735457251078872,202,202,1,
2467833,3545726,4735457261078872,202,202,1,
2467833,3545727,4735457271078872,202,202,1,
2467833,3545728,4735457281078872,202,202,1,
2467833,3545729,4735457291078872,202,202,1,
2467833,3545730,4735457301078872,202,202,1,
2467833,13545727,47435457271078872,202,202,1,
2467833,13545727,47535457271078872,202,202,1,
2467833,13545727,47635457271078872,202,202,1,
2467833,13545727,47735457271078872,202,202,1,
2467833,13545727,47835457271078872,202,202,1,
2467833,13545727,47935457271078872,202,202,1,
2467833,13545727,48035457271078872,202,202,1,
2467833,13545727,48135457271078872,202,202,1,
2467833,3412853,4834128531078872,202,202,1,
2467833,3545724,4835457241078872,202,202,1,
2467833,3545725,4835457251078872,202,202,1,
2467833,3545726,4835457261078872,202,202,1,
2467833,3545727,4835457271078872,202,202,1,
2467833,3545728,4835457281078872,202,202,1,
2467833,3545729,4835457291078872,202,202,1,
2467833,3545730,4835457301078872,202,202,1,
2467833,3412853,4934128531078872,202,202,1,
2467833,3545724,4935457241078872,202,202,1,
2467833,3545725,4935457251078872,202,202,1,
2467833,3545726,4935457261078872,202,202,1,
2467833,3545727,4935457271078872,202,202,1,
2467833,3545728,4935457281078872,202,202,1,
2467833,3545729,4935457291078872,202,202,1,
2467833,3545730,4935457301078872,202,202,1,
2467833,3412853,5034128531078872,202,202,1,
2467833,3545724,5035457241078872,202,202,1,
2467833,3545725,5035457251078872,202,202,1,
2467833,3545726,5035457261078872,202,202,1,
2467833,3545727,5035457271078872,202,202,1,
2467833,3545728,5035457281078872,202,202,1,
2467833,3545729,5035457291078872,202,202,1,
2467833,3545730,5035457301078872,202,202,1,
2467833,3412853,5134128531078872,202,202,1,
2467833,3545724,5135457241078872,202,202,1,
2467833,3545725,5135457251078872,202,202,1,
2467833,3545726,5135457261078872,202,202,1,
2467833,3545727,5135457271078872,202,202,1,
2467833,3545728,5135457281078872,202,202,1,
2467833,3545729,5135457291078872,202,202,1,
2467833,3545730,5135457301078872,202,202,1,
2467833,3412853,5234128531078872,202,202,1,
2467833,3545724,5235457241078872,202,202,1,
2467833,3545725,5235457251078872,202,202,1,
2467833,3545726,5235457261078872,202,202,1,
2467833,3545727,5235457271078872,202,202,1,
2467833,3545728,5235457281078872,202,202,1,
2467833,3545729,5235457291078872,202,202,1,
2467833,3545730,5235457301078872,202,202,1,
2467833,3412853,5334128531078872,202,202,1,
2467833,3545724,5335457241078872,202,202,1,
2467833,3545725,5335457251078872,202,202,1,
2467833,3545726,5335457261078872,202,202,1,
2467833,3545727,5335457271078872,202,202,1,
2467833,3545728,5335457281078872,202,202,1,
2467833,3545729,5335457291078872,202,202,1,
2467833,3545730,5335457301078872,202,202,1,
2467833,3412853,534128531078872,202,202,1,
2467833,3545724,535457241078872,202,202,1,
2467833,3545725,535457251078872,202,202,1,
2467833,3545726,535457261078872,202,202,1,
2467833,3545727,535457271078872,202,202,1,
2467833,3545728,535457281078872,202,202,1,
2467833,3545729,535457291078872,202,202,1,
2467833,3545730,535457301078872,202,202,1,
2467833,3412853,5434128531078872,202,202,1,
2467833,3545724,5435457241078872,202,202,1,
2467833,3545725,5435457251078872,202,202,1,
2467833,3545726,5435457261078872,202,202,1,
2467833,3545727,5435457271078872,202,202,1,
2467833,3545728,5435457281078872,202,202,1,
2467833,3545729,5435457291078872,202,202,1,
2467833,3545730,5435457301078872,202,202,1,
2467833,3412853,5534128531078872,202,202,1,
2467833,3545724,5535457241078872,202,202,1,
2467833,3545725,5535457251078872,202,202,1,
2467833,3545726,5535457261078872,202,202,1,
2467833,3545727,5535457271078872,202,202,1,
2467833,3545728,5535457281078872,202,202,1,
2467833,3545729,5535457291078872,202,202,1,
2467833,3545730,5535457301078872,202,202,1,
2467833,3412853,5634128531078872,202,202,1,
2467833,3545724,5635457241078872,202,202,1,
2467833,3545725,5635457251078872,202,202,1,
2467833,3545726,5635457261078872,202,202,1,
2467833,3545727,5635457271078872,202,202,1,
2467833,3545728,5635457281078872,202,202,1,
2467833,3545729,5635457291078872,202,202,1,
2467833,3545730,5635457301078872,202,202,1,
2467833,3412853,5734128531078872,202,202,1,
2467833,3545724,5735457241078872,202,202,1,
2467833,3545725,5735457251078872,202,202,1,
2467833,3545726,5735457261078872,202,202,1,
2467833,3545727,5735457271078872,202,202,1,
2467833,3545728,5735457281078872,202,202,1,
2467833,3545729,5735457291078872,202,202,1,
2467833,3545730,5735457301078872,202,202,1,
2467833,3412853,5834128531078872,202,202,1,
2467833,3545724,5835457241078872,202,202,1,
2467833,3545725,5835457251078872,202,202,1,
2467833,3545726,5835457261078872,202,202,1,
2467833,3545727,5835457271078872,202,202,1,
2467833,3545728,5835457281078872,202,202,1,
2467833,3545729,5835457291078872,202,202,1,
2467833,3545730,5835457301078872,202,202,1,
2467833,3412853,5934128531078872,202,202,1,
2467833,3545724,5935457241078872,202,202,1,
2467833,3545725,5935457251078872,202,202,1,
2467833,3545726,5935457261078872,202,202,1,
2467833,3545727,5935457271078872,202,202,1,
2467833,3545728,5935457281078872,202,202,1,
2467833,3545729,5935457291078872,202,202,1,
2467833,3545730,5935457301078872,202,202,1,
2467833,3412853,6034128531078872,202,202,1,
2467833,3545724,6035457241078872,202,202,1,
2467833,3545725,6035457251078872,202,202,1,
2467833,3545726,6035457261078872,202,202,1,
2467833,3545727,6035457271078872,202,202,1,
2467833,3545728,6035457281078872,202,202,1,
2467833,3545729,6035457291078872,202,202,1,
2467833,3545730,6035457301078872,202,202,1,
2467833,3412853,6134128531078872,202,202,1,
2467833,3545724,6135457241078872,202,202,1,
2467833,3545725,6135457251078872,202,202,1,
2467833,3545726,6135457261078872,202,202,1,
2467833,3545727,6135457271078872,202,202,1,
2467833,3545728,6135457281078872,202,202,1,
2467833,3545729,6135457291078872,202,202,1,
2467833,3545730,6135457301078872,202,202,1,
2467833,3412853,6234128531078872,202,202,1,
2467833,3545724,6235457241078872,202,202,1,
2467833,3545725,6235457251078872,202,202,1,
2467833,3545726,6235457261078872,202,202,1,
2467833,3545727,6235457271078872,202,202,1,
2467833,3545728,6235457281078872,202,202,1,
2467833,3545729,6235457291078872,202,202,1,
2467833,3545730,6235457301078872,202,202,1,
2467833,3412853,6334128531078872,202,202,1,
2467833,3545724,6335457241078872,202,202,1,
2467833,3545725,6335457251078872,202,202,1,
2467833,3545726,6335457261078872,202,202,1,
2467833,3545727,6335457271078872,202,202,1,
2467833,3545728,6335457281078872,202,202,1,
2467833,3545729,6335457291078872,202,202,1,
2467833,3545730,6335457301078872,202,202,1,
2467833,3412853,634128531078872,202,202,1,
2467833,3545724,635457241078872,202,202,1,
2467833,3545725,635457251078872,202,202,1,
2467833,3545726,635457261078872,202,202,1,
2467833,3545727,635457271078872,202,202,1,
2467833,3545728,635457281078872,202,202,1,
2467833,3545729,635457291078872,202,202,1,
2467833,3545730,635457301078872,202,202,1,
2467833,3412853,6434128531078872,202,202,1,
2467833,3545724,6435457241078872,202,202,1,
2467833,3545725,6435457251078872,202,202,1,
2467833,3545726,6435457261078872,202,202,1,
2467833,3545727,6435457271078872,202,202,1,
2467833,3545728,6435457281078872,202,202,1,
2467833,3545729,6435457291078872,202,202,1,
2467833,3545730,6435457301078872,202,202,1,
2467833,3412853,6534128531078872,202,202,1,
2467833,3545724,6535457241078872,202,202,1,
2467833,3545725,6535457251078872,202,202,1,
2467833,3545726,6535457261078872,202,202,1,
2467833,3545727,6535457271078872,202,202,1,
2467833,3545728,6535457281078872,202,202,1,
2467833,3545729,6535457291078872,202,202,1,
2467833,3545730,6535457301078872,202,202,1,
2467833,3412853,6634128531078872,202,202,1,
2467833,3545724,6635457241078872,202,202,1,
2467833,3545725,6635457251078872,202,202,1,
2467833,3545726,6635457261078872,202,202,1,
2467833,3545727,6635457271078872,202,202,1,
2467833,3545728,6635457281078872,202,202,1,
2467833,3545729,6635457291078872,202,202,1,
2467833,3545730,6635457301078872,202,202,1,
2467833,3412853,6734128531078872,202,202,1,
2467833,3545724,6735457241078872,202,202,1,
2467833,3545725,6735457251078872,202,202,1,
2467833,3545726,6735457261078872,202,202,1,
2467833,3545727,6735457271078872,202,202,1,
2467833,3545728,6735457281078872,202,202,1,
2467833,3545729,6735457291078872,202,202,1,
2467833,3545730,6735457301078872,202,202,1,
2467833,3412853,6834128531078872,202,202,1,
2467833,3545724,6835457241078872,202,202,1,
2467833,3545725,6835457251078872,202,202,1,
2467833,3545726,6835457261078872,202,202,1,
2467833,3545727,6835457271078872,202,202,1,
2467833,3545728,6835457281078872,202,202,1,
2467833,3545729,6835457291078872,202,202,1,
2467833,3545730,6835457301078872,202,202,1,
2467833,3412853,6934128531078872,202,202,1,
2467833,3545724,6935457241078872,202,202,1,
2467833,3545725,6935457251078872,202,202,1,
2467833,3545726,6935457261078872,202,202,1,
2467833,3545727,6935457271078872,202,202,1,
2467833,3545728,6935457281078872,202,202,1,
2467833,3545729,6935457291078872,202,202,1,
2467833,3545730,6935457301078872,202,202,1,
2467833,3412853,7034128531078872,202,202,1,
2467833,3545724,7035457241078872,202,202,1,
2467833,3545725,7035457251078872,202,202,1,
2467833,3545726,7035457261078872,202,202,1,
2467833,3545727,7035457271078872,202,202,1,
2467833,3545728,7035457281078872,202,202,1,
2467833,3545729,7035457291078872,202,202,1,
2467833,3545730,7035457301078872,202,202,1,
2467833,3412853,7134128531078872,202,202,1,
2467833,3545724,7135457241078872,202,202,1,
2467833,3545725,7135457251078872,202,202,1,
2467833,3545726,7135457261078872,202,202,1,
2467833,3545727,7135457271078872,202,202,1,
2467833,3545728,7135457281078872,202,202,1,
2467833,3545729,7135457291078872,202,202,1,
2467833,3545730,7135457301078872,202,202,1,
2467833,3412853,7234128531078872,202,202,1,
2467833,3545724,7235457241078872,202,202,1,
2467833,3545725,7235457251078872,202,202,1,
2467833,3545726,7235457261078872,202,202,1,
2467833,3545727,7235457271078872,202,202,1,
2467833,3545728,7235457281078872,202,202,1,
2467833,3545729,7235457291078872,202,202,1,
2467833,3545730,7235457301078872,202,202,1,
2467833,3412853,7334128531078872,202,202,1,
2467833,3545724,7335457241078872,202,202,1,
2467833,3545725,7335457251078872,202,202,1,
2467833,3545726,7335457261078872,202,202,1,
2467833,3545727,7335457271078872,202,202,1,
2467833,3545728,7335457281078872,202,202,1,
2467833,3545729,7335457291078872,202,202,1,
2467833,3545730,7335457301078872,202,202,1,
2467833,3412853,734128531078872,202,202,1,
2467833,3545724,735457241078872,202,202,1,
2467833,3545725,735457251078872,202,202,1,
2467833,3545726,735457261078872,202,202,1,
2467833,3545727,735457271078872,202,202,1,
2467833,3545728,735457281078872,202,202,1,
2467833,3545729,735457291078872,202,202,1,
2467833,3545730,735457301078872,202,202,1,
2467833,3412853,7434128531078872,202,202,1,
2467833,3545724,7435457241078872,202,202,1,
2467833,3545725,7435457251078872,202,202,1,
2467833,3545726,7435457261078872,202,202,1,
2467833,3545727,7435457271078872,202,202,1,
2467833,3545728,7435457281078872,202,202,1,
2467833,3545729,7435457291078872,202,202,1,
2467833,3545730,7435457301078872,202,202,1,
2467833,3412853,7534128531078872,202,202,1,
2467833,3545724,7535457241078872,202,202,1,
2467833,3545725,7535457251078872,202,202,1,
2467833,3545726,7535457261078872,202,202,1,
2467833,3545727,7535457271078872,202,202,1,
2467833,3545728,7535457281078872,202,202,1,
2467833,3545729,7535457291078872,202,202,1,
2467833,3545730,7535457301078872,202,202,1,
2467833,3412853,7634128531078872,202,202,1,
