route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467845,3545739,17035457390912354,202,202,1,
2467845,13545740,17035457400912354,202,202,1,
2467845,3545741,17035457410912354,202,202,1,
2467845,3545742,17035457420912354,202,202,1,
2467845,3545743,17035457430912354,202,202,1,
2467845,3545745,17035457450912354,202,202,1,
2467845,3545746,17035457460912354,202,202,1,
2467845,3545747,17035457470912354,202,202,1,
2467845,3412859,17134128590912354,202,202,1,
2467845,3545739,17135457390912354,202,202,1,
2467845,13545740,17135457400912354,202,202,1,
2467845,3545741,17135457410912354,202,202,1,
2467845,3545742,17135457420912354,202,202,1,
2467845,3545743,17135457430912354,202,202,1,
2467845,3545745,17135457450912354,202,202,1,
2467845,3545746,17135457460912354,202,202,1,
2467845,3545747,17135457470912354,202,202,1,
2467845,3412859,17234128590912354,202,202,1,
2467845,3545739,17235457390912354,202,202,1,
2467845,3545741,17235457410912354,202,202,1,
2467845,3545742,17235457420912354,202,202,1,
2467845,3545743,17235457430912354,202,202,1,
2467845,3545745,17235457450912354,202,202,1,
2467845,3545746,17235457460912354,202,202,1,
2467845,3545747,17235457470912354,202,202,1,
2467845,3412859,17334128590912354,202,202,1,
2467845,3545739,17335457390912354,202,202,1,
2467845,3545741,17335457410912354,202,202,1,
2467845,3545742,17335457420912354,202,202,1,
2467845,3545743,17335457430912354,202,202,1,
2467845,3545745,17335457450912354,202,202,1,
2467845,3545746,17335457460912354,202,202,1,
2467845,3545747,17335457470912354,202,202,1,
2467845,3412859,1734128590912354,202,202,1,
2467845,3545739,1735457390912354,202,202,1,
2467845,3545740,1735457400912354,202,202,1,
2467845,3545741,1735457410912354,202,202,1,
2467845,3545742,1735457420912354,202,202,1,
2467845,3545743,1735457430912354,202,202,1,
2467845,3545745,1735457450912354,202,202,1,
2467845,3545746,1735457460912354,202,202,1,
2467845,3545747,1735457470912354,202,202,1,
2467845,3412859,17434128590912354,202,202,1,
2467845,3545739,17435457390912354,202,202,1,
2467845,3545741,17435457410912354,202,202,1,
2467845,3545742,17435457420912354,202,202,1,
2467845,3545743,17435457430912354,202,202,1,
2467845,3545745,17435457450912354,202,202,1,
2467845,3545746,17435457460912354,202,202,1,
2467845,3545747,17435457470912354,202,202,1,
2467845,3412859,17534128590912354,202,202,1,
2467845,3545739,17535457390912354,202,202,1,
2467845,3545741,17535457410912354,202,202,1,
2467845,3545742,17535457420912354,202,202,1,
2467845,3545743,17535457430912354,202,202,1,
2467845,3545745,17535457450912354,202,202,1,
2467845,3545746,17535457460912354,202,202,1,
2467845,3545747,17535457470912354,202,202,1,
2467845,3412859,17634128590912354,202,202,1,
2467845,3545739,17635457390912354,202,202,1,
2467845,3545741,17635457410912354,202,202,1,
2467845,3545742,17635457420912354,202,202,1,
2467845,3545743,17635457430912354,202,202,1,
2467845,3545745,17635457450912354,202,202,1,
2467845,3545746,17635457460912354,202,202,1,
2467845,3545747,17635457470912354,202,202,1,
2467845,3412859,17734128590912354,202,202,1,
2467845,3545739,17735457390912354,202,202,1,
2467845,3545741,17735457410912354,202,202,1,
2467845,3545742,17735457420912354,202,202,1,
2467845,3545743,17735457430912354,202,202,1,
2467845,3545745,17735457450912354,202,202,1,
2467845,3545746,17735457460912354,202,202,1,
2467845,3545747,17735457470912354,202,202,1,
2467845,3412859,17834128590912354,202,202,1,
2467845,3545739,17835457390912354,202,202,1,
2467845,3545741,17835457410912354,202,202,1,
2467845,3545742,17835457420912354,202,202,1,
2467845,3545743,17835457430912354,202,202,1,
2467845,3545745,17835457450912354,202,202,1,
2467845,3545746,17835457460912354,202,202,1,
2467845,3545747,17835457470912354,202,202,1,
2467845,3412859,17934128590912354,202,202,1,
2467845,3545739,17935457390912354,202,202,1,
2467845,3545741,17935457410912354,202,202,1,
2467845,3545742,17935457420912354,202,202,1,
2467845,3545743,17935457430912354,202,202,1,
2467845,3545745,17935457450912354,202,202,1,
2467845,3545746,17935457460912354,202,202,1,
2467845,3545747,17935457470912354,202,202,1,
2467845,3412859,18034128590912354,202,202,1,
2467845,3545739,18035457390912354,202,202,1,
2467845,3545741,18035457410912354,202,202,1,
2467845,3545742,18035457420912354,202,202,1,
2467845,3545743,18035457430912354,202,202,1,
2467845,3545745,18035457450912354,202,202,1,
2467845,3545746,18035457460912354,202,202,1,
2467845,3545747,18035457470912354,202,202,1,
2467845,3412859,18134128590912354,202,202,1,
2467845,3545739,18135457390912354,202,202,1,
2467845,3545741,18135457410912354,202,202,1,
2467845,3545742,18135457420912354,202,202,1,
2467845,3545743,18135457430912354,202,202,1,
2467845,3545745,18135457450912354,202,202,1,
2467845,3545746,18135457460912354,202,202,1,
2467845,3545747,18135457470912354,202,202,1,
2467845,3412859,18234128590912354,202,202,1,
2467845,3545739,18235457390912354,202,202,1,
2467845,3545741,18235457410912354,202,202,1,
2467845,3545742,18235457420912354,202,202,1,
2467845,3545743,18235457430912354,202,202,1,
2467845,3545745,18235457450912354,202,202,1,
2467845,3545746,18235457460912354,202,202,1,
2467845,3545747,18235457470912354,202,202,1,
2467845,3412859,18334128590912354,202,202,1,
2467845,3545739,18335457390912354,202,202,1,
2467845,3545741,18335457410912354,202,202,1,
2467845,3545742,18335457420912354,202,202,1,
2467845,3545743,18335457430912354,202,202,1,
2467845,3545745,18335457450912354,202,202,1,
2467845,3545746,18335457460912354,202,202,1,
2467845,3545747,18335457470912354,202,202,1,
2467845,3412859,1834128590912354,202,202,1,
2467845,3545739,1835457390912354,202,202,1,
2467845,3545740,1835457400912354,202,202,1,
2467845,3545741,1835457410912354,202,202,1,
2467845,3545742,1835457420912354,202,202,1,
2467845,3545743,1835457430912354,202,202,1,
2467845,3545745,1835457450912354,202,202,1,
2467845,3545746,1835457460912354,202,202,1,
2467845,3545747,1835457470912354,202,202,1,
2467845,3412859,18434128590912354,202,202,1,
2467845,3545739,18435457390912354,202,202,1,
2467845,3545741,18435457410912354,202,202,1,
2467845,3545742,18435457420912354,202,202,1,
2467845,3545743,18435457430912354,202,202,1,
2467845,3545745,18435457450912354,202,202,1,
2467845,3545746,18435457460912354,202,202,1,
2467845,3545747,18435457470912354,202,202,1,
2467845,3412859,18534128590912354,202,202,1,
2467845,3545739,18535457390912354,202,202,1,
2467845,13545741,18535457410912354,202,202,1,
2467845,13545742,18535457420912354,202,202,1,
2467845,3545743,18535457430912354,202,202,1,
2467845,3545745,18535457450912354,202,202,1,
2467845,3545746,18535457460912354,202,202,1,
2467845,3545747,18535457470912354,202,202,1,
2467845,3412859,18634128590912354,202,202,1,
2467845,3545739,18635457390912354,202,202,1,
2467845,13545741,18635457410912354,202,202,1,
2467845,13545742,18635457420912354,202,202,1,
2467845,3545743,18635457430912354,202,202,1,
2467845,3545745,18635457450912354,202,202,1,
2467845,3545746,18635457460912354,202,202,1,
2467845,3545747,18635457470912354,202,202,1,
2467845,3412859,18734128590912354,202,202,1,
2467845,3545739,18735457390912354,202,202,1,
2467845,13545741,18735457410912354,202,202,1,
2467845,13545742,18735457420912354,202,202,1,
2467845,3545743,18735457430912354,202,202,1,
2467845,3545745,18735457450912354,202,202,1,
2467845,3545746,18735457460912354,202,202,1,
2467845,3545747,18735457470912354,202,202,1,
2467845,3412859,18834128590912354,202,202,1,
2467845,3545739,18835457390912354,202,202,1,
2467845,13545741,18835457410912354,202,202,1,
2467845,13545742,18835457420912354,202,202,1,
2467845,3545743,18835457430912354,202,202,1,
2467845,3545745,18835457450912354,202,202,1,
2467845,3545746,18835457460912354,202,202,1,
2467845,3545747,18835457470912354,202,202,1,
2467845,3412859,18934128590912354,202,202,1,
2467845,3545739,18935457390912354,202,202,1,
2467845,13545741,18935457410912354,202,202,1,
2467845,13545742,18935457420912354,202,202,1,
2467845,3545743,18935457430912354,202,202,1,
2467845,3545745,18935457450912354,202,202,1,
2467845,3545746,18935457460912354,202,202,1,
2467845,3545747,18935457470912354,202,202,1,
2467845,3412859,19034128590912354,202,202,1,
2467845,3545739,19035457390912354,202,202,1,
2467845,13545741,19035457410912354,202,202,1,
2467845,13545742,19035457420912354,202,202,1,
2467845,3545743,19035457430912354,202,202,1,
2467845,3545745,19035457450912354,202,202,1,
2467845,3545746,19035457460912354,202,202,1,
2467845,3545747,19035457470912354,202,202,1,
2467845,3412859,19134128590912354,202,202,1,
2467845,3545739,19135457390912354,202,202,1,
2467845,13545741,19135457410912354,202,202,1,
2467845,13545742,19135457420912354,202,202,1,
2467845,3545743,19135457430912354,202,202,1,
2467845,3545745,19135457450912354,202,202,1,
2467845,3545746,19135457460912354,202,202,1,
2467845,3545747,19135457470912354,202,202,1,
2467845,3412859,19234128590912354,202,202,1,
2467845,3545739,19235457390912354,202,202,1,
2467845,13545742,19235457420912354,202,202,1,
2467845,3545743,19235457430912354,202,202,1,
2467845,3545745,19235457450912354,202,202,1,
2467845,3545746,19235457460912354,202,202,1,
2467845,3545747,19235457470912354,202,202,1,
2467845,3412859,19334128590912354,202,202,1,
2467845,3545739,19335457390912354,202,202,1,
2467845,13545742,19335457420912354,202,202,1,
2467845,3545743,19335457430912354,202,202,1,
2467845,3545745,19335457450912354,202,202,1,
2467845,3545746,19335457460912354,202,202,1,
2467845,3545747,19335457470912354,202,202,1,
2467845,3412859,1934128590912354,202,202,1,
2467845,3545739,1935457390912354,202,202,1,
2467845,3545740,1935457400912354,202,202,1,
2467845,3545741,1935457410912354,202,202,1,
2467845,3545742,1935457420912354,202,202,1,
2467845,3545743,1935457430912354,202,202,1,
2467845,3545745,1935457450912354,202,202,1,
2467845,3545746,1935457460912354,202,202,1,
2467845,3545747,1935457470912354,202,202,1,
2467845,3412859,19434128590912354,202,202,1,
2467845,3545739,19435457390912354,202,202,1,
2467845,13545742,19435457420912354,202,202,1,
2467845,3545743,19435457430912354,202,202,1,
2467845,3545745,19435457450912354,202,202,1,
2467845,3545746,19435457460912354,202,202,1,
2467845,3545747,19435457470912354,202,202,1,
2467845,3412859,19534128590912354,202,202,1,
2467845,3545739,19535457390912354,202,202,1,
2467845,13545742,19535457420912354,202,202,1,
2467845,3545743,19535457430912354,202,202,1,
2467845,3545745,19535457450912354,202,202,1,
2467845,3545746,19535457460912354,202,202,1,
2467845,3545747,19535457470912354,202,202,1,
2467845,3412859,19634128590912354,202,202,1,
2467845,3545739,19635457390912354,202,202,1,
2467845,13545742,19635457420912354,202,202,1,
2467845,3545743,19635457430912354,202,202,1,
2467845,3545745,19635457450912354,202,202,1,
2467845,3545746,19635457460912354,202,202,1,
2467845,3545747,19635457470912354,202,202,1,
2467845,3412859,19734128590912354,202,202,1,
2467845,3545739,19735457390912354,202,202,1,
2467845,13545742,19735457420912354,202,202,1,
2467845,3545743,19735457430912354,202,202,1,
2467845,3545745,19735457450912354,202,202,1,
2467845,3545746,19735457460912354,202,202,1,
2467845,3545747,19735457470912354,202,202,1,
2467845,3412859,19834128590912354,202,202,1,
2467845,3545739,19835457390912354,202,202,1,
2467845,13545742,19835457420912354,202,202,1,
2467845,3545743,19835457430912354,202,202,1,
2467845,3545745,19835457450912354,202,202,1,
2467845,3545746,19835457460912354,202,202,1,
2467845,3545747,19835457470912354,202,202,1,
2467845,3412859,19934128590912354,202,202,1,
2467845,3545739,19935457390912354,202,202,1,
2467845,13545742,19935457420912354,202,202,1,
2467845,3545743,19935457430912354,202,202,1,
2467845,3545745,19935457450912354,202,202,1,
2467845,3545746,19935457460912354,202,202,1,
2467845,3545747,19935457470912354,202,202,1,
2467845,3412859,20034128590912354,202,202,1,
2467845,3545739,20035457390912354,202,202,1,
2467845,13545742,20035457420912354,202,202,1,
2467845,3545743,20035457430912354,202,202,1,
2467845,3545745,20035457450912354,202,202,1,
2467845,3545746,20035457460912354,202,202,1,
2467845,3545747,20035457470912354,202,202,1,
2467845,3412859,20134128590912354,202,202,1,
2467845,3545739,20135457390912354,202,202,1,
2467845,3545743,20135457430912354,202,202,1,
2467845,3545745,20135457450912354,202,202,1,
2467845,3545746,20135457460912354,202,202,1,
2467845,3545747,20135457470912354,202,202,1,
2467845,3412859,20234128590912354,202,202,1,
2467845,3545739,20235457390912354,202,202,1,
2467845,3545743,20235457430912354,202,202,1,
2467845,3545745,20235457450912354,202,202,1,
2467845,3545746,20235457460912354,202,202,1,
2467845,3545747,20235457470912354,202,202,1,
2467845,3412859,20334128590912354,202,202,1,
2467845,3545739,20335457390912354,202,202,1,
2467845,3545743,20335457430912354,202,202,1,
2467845,3545745,20335457450912354,202,202,1,
2467845,3545746,20335457460912354,202,202,1,
2467845,3545747,20335457470912354,202,202,1,
2467845,3412859,2034128590912354,202,202,1,
2467845,3545739,2035457390912354,202,202,1,
2467845,3545740,2035457400912354,202,202,1,
2467845,3545741,2035457410912354,202,202,1,
2467845,3545742,2035457420912354,202,202,1,
2467845,3545743,2035457430912354,202,202,1,
2467845,3545745,2035457450912354,202,202,1,
2467845,3545746,2035457460912354,202,202,1,
2467845,3545747,2035457470912354,202,202,1,
2467845,3412859,20434128590912354,202,202,1,
2467845,3545739,20435457390912354,202,202,1,
2467845,3545743,20435457430912354,202,202,1,
2467845,3545745,20435457450912354,202,202,1,
2467845,3545746,20435457460912354,202,202,1,
2467845,3545747,20435457470912354,202,202,1,
2467845,3412859,20534128590912354,202,202,1,
2467845,3545739,20535457390912354,202,202,1,
2467845,3545743,20535457430912354,202,202,1,
2467845,3545745,20535457450912354,202,202,1,
2467845,3545746,20535457460912354,202,202,1,
2467845,3545747,20535457470912354,202,202,1,
2467845,3412859,20634128590912354,202,202,1,
2467845,3545739,20635457390912354,202,202,1,
2467845,3545743,20635457430912354,202,202,1,
2467845,3545745,20635457450912354,202,202,1,
2467845,3545746,20635457460912354,202,202,1,
2467845,3545747,20635457470912354,202,202,1,
2467845,3412859,20734128590912354,202,202,1,
2467845,3545739,20735457390912354,202,202,1,
2467845,3545743,20735457430912354,202,202,1,
2467845,3545745,20735457450912354,202,202,1,
2467845,3545746,20735457460912354,202,202,1,
2467845,3545747,20735457470912354,202,202,1,
2467845,3412859,20834128590912354,202,202,1,
2467845,3545739,20835457390912354,202,202,1,
2467845,3545743,20835457430912354,202,202,1,
2467845,3545745,20835457450912354,202,202,1,
2467845,3545746,20835457460912354,202,202,1,
2467845,3545747,20835457470912354,202,202,1,
2467845,3412859,20934128590912354,202,202,1,
2467845,3545739,20935457390912354,202,202,1,
2467845,3545743,20935457430912354,202,202,1,
2467845,3545745,20935457450912354,202,202,1,
2467845,3545746,20935457460912354,202,202,1,
2467845,3545747,20935457470912354,202,202,1,
2467845,3412859,21034128590912354,202,202,1,
2467845,3545739,21035457390912354,202,202,1,
2467845,3545743,21035457430912354,202,202,1,
2467845,3545745,21035457450912354,202,202,1,
2467845,3545746,21035457460912354,202,202,1,
2467845,3545747,21035457470912354,202,202,1,
2467845,3412859,21134128590912354,202,202,1,
2467845,3545739,21135457390912354,202,202,1,
2467845,13545743,21135457430912354,202,202,1,
2467845,3545745,21135457450912354,202,202,1,
2467845,3545746,21135457460912354,202,202,1,
2467845,3545747,21135457470912354,202,202,1,
2467845,3412859,21234128590912354,202,202,1,
2467845,3545739,21235457390912354,202,202,1,
2467845,13545743,21235457430912354,202,202,1,
2467845,3545745,21235457450912354,202,202,1,
2467845,3545746,21235457460912354,202,202,1,
2467845,3545747,21235457470912354,202,202,1,
2467845,3412859,21334128590912354,202,202,1,
2467845,3545739,21335457390912354,202,202,1,
2467845,13545743,21335457430912354,202,202,1,
2467845,3545745,21335457450912354,202,202,1,
2467845,3545746,21335457460912354,202,202,1,
2467845,3545747,21335457470912354,202,202,1,
2467845,3412859,2134128590912354,202,202,1,
2467845,3545739,2135457390912354,202,202,1,
2467845,3545740,2135457400912354,202,202,1,
2467845,3545741,2135457410912354,202,202,1,
2467845,3545742,2135457420912354,202,202,1,
2467845,3545743,2135457430912354,202,202,1,
2467845,3545745,2135457450912354,202,202,1,
2467845,3545746,2135457460912354,202,202,1,
2467845,3545747,2135457470912354,202,202,1,
2467845,3412859,21434128590912354,202,202,1,
2467845,3545739,21435457390912354,202,202,1,
2467845,13545743,21435457430912354,202,202,1,
2467845,3545745,21435457450912354,202,202,1,
