route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467883,3545792,835457920795507,201,201,1,
2467883,3545794,835457940795507,201,201,1,
2467883,3545795,835457950795507,201,201,1,
2467883,3412879,8434128790795507,201,201,1,
2467883,3412880,8434128800795507,201,201,1,
2467883,3545789,8435457890795507,201,201,1,
2467883,3545790,8435457900795507,201,201,1,
2467883,3545791,8435457910795507,201,201,1,
2467883,3545792,8435457920795507,201,201,1,
2467883,3545794,8435457940795507,201,201,1,
2467883,3545795,8435457950795507,201,201,1,
2467883,3412879,8534128790795507,201,201,1,
2467883,3412880,8534128800795507,201,201,1,
2467883,3545789,8535457890795507,201,201,1,
2467883,3545790,8535457900795507,201,201,1,
2467883,3545791,8535457910795507,201,201,1,
2467883,3545792,8535457920795507,201,201,1,
2467883,3545794,8535457940795507,201,201,1,
2467883,3545795,8535457950795507,201,201,1,
2467883,3412879,8634128790795507,201,201,1,
2467883,3412880,8634128800795507,201,201,1,
2467883,3545789,8635457890795507,201,201,1,
2467883,3545790,8635457900795507,201,201,1,
2467883,3545791,8635457910795507,201,201,1,
2467883,3545792,8635457920795507,201,201,1,
2467883,3545794,8635457940795507,201,201,1,
2467883,3545795,8635457950795507,201,201,1,
2467883,3412879,8734128790795507,201,201,1,
2467883,3412880,8734128800795507,201,201,1,
2467883,3545789,8735457890795507,201,201,1,
2467883,3545790,8735457900795507,201,201,1,
2467883,3545791,8735457910795507,201,201,1,
2467883,3545792,8735457920795507,201,201,1,
2467883,3545794,8735457940795507,201,201,1,
2467883,3545795,8735457950795507,201,201,1,
2467883,3412879,8834128790795507,201,201,1,
2467883,3412880,8834128800795507,201,201,1,
2467883,3545789,8835457890795507,201,201,1,
2467883,3545790,8835457900795507,201,201,1,
2467883,3545791,8835457910795507,201,201,1,
2467883,3545792,8835457920795507,201,201,1,
2467883,3545794,8835457940795507,201,201,1,
2467883,3545795,8835457950795507,201,201,1,
2467883,3412879,8934128790795507,201,201,1,
2467883,3412880,8934128800795507,201,201,1,
2467883,3545789,8935457890795507,201,201,1,
2467883,3545790,8935457900795507,201,201,1,
2467883,3545791,8935457910795507,201,201,1,
2467883,3545792,8935457920795507,201,201,1,
2467883,3545794,8935457940795507,201,201,1,
2467883,3545795,8935457950795507,201,201,1,
2467883,3412879,9034128790795507,201,201,1,
2467883,3412880,9034128800795507,201,201,1,
2467883,3545789,9035457890795507,201,201,1,
2467883,3545790,9035457900795507,201,201,1,
2467883,3545791,9035457910795507,201,201,1,
2467883,3545792,9035457920795507,201,201,1,
2467883,3545794,9035457940795507,201,201,1,
2467883,3545795,9035457950795507,201,201,1,
2467883,3412879,9134128790795507,201,201,1,
2467883,3412880,9134128800795507,201,201,1,
2467883,3545789,9135457890795507,201,201,1,
2467883,3545790,9135457900795507,201,201,1,
2467883,3545791,9135457910795507,201,201,1,
2467883,3545792,9135457920795507,201,201,1,
2467883,3545794,9135457940795507,201,201,1,
2467883,3545795,9135457950795507,201,201,1,
2467883,3412879,9234128790795507,201,201,1,
2467883,3412880,9234128800795507,201,201,1,
2467883,3545789,9235457890795507,201,201,1,
2467883,3545790,9235457900795507,201,201,1,
2467883,3545791,9235457910795507,201,201,1,
2467883,3545792,9235457920795507,201,201,1,
2467883,3545794,9235457940795507,201,201,1,
2467883,3545795,9235457950795507,201,201,1,
2467883,3412879,9334128790795507,201,201,1,
2467883,3412880,9334128800795507,201,201,1,
2467883,3545789,9335457890795507,201,201,1,
2467883,3545790,9335457900795507,201,201,1,
2467883,3545791,9335457910795507,201,201,1,
2467883,3545792,9335457920795507,201,201,1,
2467883,3545794,9335457940795507,201,201,1,
2467883,3545795,9335457950795507,201,201,1,
2467883,3412879,934128790795507,201,201,1,
2467883,3412880,934128800795507,201,201,1,
2467883,3545789,935457890795507,201,201,1,
2467883,3545790,935457900795507,201,201,1,
2467883,3545791,935457910795507,201,201,1,
2467883,3545792,935457920795507,201,201,1,
2467883,3545794,935457940795507,201,201,1,
2467883,3545795,935457950795507,201,201,1,
2467883,3412879,9434128790795507,201,201,1,
2467883,3412880,9434128800795507,201,201,1,
2467883,3545789,9435457890795507,201,201,1,
2467883,3545790,9435457900795507,201,201,1,
2467883,3545791,9435457910795507,201,201,1,
2467883,3545792,9435457920795507,201,201,1,
2467883,3545794,9435457940795507,201,201,1,
2467883,3545795,9435457950795507,201,201,1,
2467883,3412879,9534128790795507,201,201,1,
2467883,3412880,9534128800795507,201,201,1,
2467883,3545789,9535457890795507,201,201,1,
2467883,3545790,9535457900795507,201,201,1,
2467883,3545791,9535457910795507,201,201,1,
2467883,3545792,9535457920795507,201,201,1,
2467883,3545794,9535457940795507,201,201,1,
2467883,3545795,9535457950795507,201,201,1,
2467883,3412879,9634128790795507,201,201,1,
2467883,3412880,9634128800795507,201,201,1,
2467883,3545789,9635457890795507,201,201,1,
2467883,3545790,9635457900795507,201,201,1,
2467883,3545791,9635457910795507,201,201,1,
2467883,3545792,9635457920795507,201,201,1,
2467883,3545794,9635457940795507,201,201,1,
2467883,3545795,9635457950795507,201,201,1,
2467883,3412879,9734128790795507,201,201,1,
2467883,3412880,9734128800795507,201,201,1,
2467883,3545789,9735457890795507,201,201,1,
2467883,3545790,9735457900795507,201,201,1,
2467883,3545791,9735457910795507,201,201,1,
2467883,3545792,9735457920795507,201,201,1,
2467883,3545794,9735457940795507,201,201,1,
2467883,3545795,9735457950795507,201,201,1,
2467883,3412879,9834128790795507,201,201,1,
2467883,3412880,9834128800795507,201,201,1,
2467883,3545789,9835457890795507,201,201,1,
2467883,3545790,9835457900795507,201,201,1,
2467883,3545791,9835457910795507,201,201,1,
2467883,3545792,9835457920795507,201,201,1,
2467883,3545794,9835457940795507,201,201,1,
2467883,3545795,9835457950795507,201,201,1,
2467883,3412879,9934128790795507,201,201,1,
2467883,3412880,9934128800795507,201,201,1,
2467883,3545789,9935457890795507,201,201,1,
2467883,3545790,9935457900795507,201,201,1,
2467883,3545791,9935457910795507,201,201,1,
2467883,3545792,9935457920795507,201,201,1,
2467883,3545794,9935457940795507,201,201,1,
2467883,3545795,9935457950795507,201,201,1,
2467883,3412879,134128790912386,202,202,1,
2467883,3412880,134128800912386,202,202,1,
2467883,3545789,135457890912386,202,202,1,
2467883,3545790,135457900912386,202,202,1,
2467883,3545791,135457910912386,202,202,1,
2467883,3545792,135457920912386,202,202,1,
2467883,3545794,135457940912386,202,202,1,
2467883,3545795,135457950912386,202,202,1,
